,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
646,0.057603504447714476,0.033736386952705755,0.057603504447714476,0.033736386952705755,0.9873118279569894,1.0,7.0,0.7503478012446
647,-0.0069841269841269815,-0.011111111111111105,-0.0069841269841269815,-0.011111111111111105,0.9873118279569894,1.0,7.0,0.7503478012446
648,0.03613864087301591,0.03493523809523806,0.03613864087301591,0.03493523809523806,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
649,0.0,0.0,0.0,0.0,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
650,-0.05473809523809524,-0.03598290598290598,-0.05473809523809524,-0.03598290598290598,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
651,-0.018399902144286197,-0.0293857826384142,-0.018399902144286197,-0.0293857826384142,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
652,-0.04204206638062137,-0.12877229813664598,-0.04204206638062137,-0.12877229813664598,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
653,0.0,0.0,0.0,0.0,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
654,0.0019999999999999996,0.01,0.0019657502078171828,0.0003324287652646165,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
655,-0.03263072655716663,-0.07769864142949247,-0.03263072655716663,-0.07769864142949247,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
656,0.0036727272727272633,-0.02552361673414306,0.0036727272727272633,-0.02552361673414306,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
657,0.0,0.0,0.0,0.0,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
658,-0.018318950486282848,-0.09159467747382644,-0.018318950486282848,-0.09159467747382644,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
659,0.02759483590221394,0.0659445842217484,0.02759483590221394,0.0659445842217484,0.9965750207817183,0.9903324287652646,6.0,1.04917120776756
660,0.06697548058699523,0.10596994379125108,0.06697548058699523,0.10596994379125108,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
661,0.024144078144078148,0.018095195195195167,0.024144078144078148,0.018095195195195167,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
662,0.0,0.0,0.008541433445279599,0.9075590168332104,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
663,0.02781447963800905,-0.01535384615384616,0.02781447963800905,-0.01535384615384616,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
664,-0.05936507936507941,-0.05539039039039038,-0.05936507936507941,-0.05539039039039038,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
665,0.000645530939648582,-0.10428571428571429,0.000645530939648582,-0.10428571428571429,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
666,0.03472382406592933,0.02142813933263848,0.03472382406592933,0.02142813933263848,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
667,0.0,0.0,0.0,0.0,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
668,-0.015957155589508533,-0.022976190476190473,-0.015957155589508533,-0.022976190476190473,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
669,-0.010694726166328597,-0.015755968169761266,-0.010694726166328597,-0.015755968169761266,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
670,0.02571428571428571,0.0,0.02571428571428571,0.0,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
671,-0.029515357867284847,0.0019098143236074261,-0.029515357867284847,0.0019098143236074261,0.8541433445279599,0.9075590168332104,2.0,0.7596225892199264
672,0.013193775599389883,-0.0015837967707240663,0.013193775599389883,-0.0015837967707240663,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
673,0.0,0.0,0.008808839381961912,0.973529764043598,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
674,-0.027575031975600142,-0.058604876516359775,-0.027575031975600142,-0.058604876516359775,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
675,-0.029466609874439796,-0.03121487930352197,-0.029466609874439796,-0.03121487930352197,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
676,0.016571428571428574,-0.035,0.016571428571428574,-0.035,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
677,-0.032,-0.035,-0.032,-0.035,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
678,0.0,0.0,0.0,0.0,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
679,0.009428571428571425,0.010000000000000004,0.009428571428571425,0.010000000000000004,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
680,0.016752652972038658,-0.008907721280602639,0.016752652972038658,-0.008907721280602639,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
681,0.0,0.0,0.0,0.0,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
682,0.0683860342555995,0.017066630524088452,0.0683860342555995,0.017066630524088452,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
683,-0.05212522686025407,-0.08592797783933519,-0.05212522686025407,-0.08592797783933519,0.8808839381961912,0.973529764043598,1.0,0.9092997628033728
684,0.010031563845050209,0.0026480836236933815,0.010031563845050209,0.0026480836236933815,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
685,0.0,0.0,0.0,0.0,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
686,-0.10012874706758437,-0.025810155469975768,-0.10012874706758437,-0.025810155469975768,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
687,-0.028999999999999995,-0.09999999999999999,-0.028999999999999995,-0.09999999999999999,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
688,0.022178571428571433,0.013269230769230755,0.022178571428571433,0.013269230769230755,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
689,-0.020324885022385015,0.01906934855184856,-0.020324885022385015,0.01906934855184856,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
690,-0.025294956140350874,0.029096254148885725,-0.025294956140350874,0.029096254148885725,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
691,0.02590100065962133,-0.05854447795180557,0.02590100065962133,-0.05854447795180557,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
692,-0.022789108669108674,-0.011637728937728924,-0.022789108669108674,-0.011637728937728924,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
693,-0.007333333333333334,-0.029999999999999985,0.002652364363502673,0.9689396568343935,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
694,0.0013170498084291216,0.0016830870279146127,0.0013170498084291216,0.0016830870279146127,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
695,0.002328203012617604,-0.16121329859645647,0.002328203012617604,-0.16121329859645647,0.9985697696836008,0.9989396568343937,9.0,1.0933984481309664
696,0.0,0.0,0.0,0.0,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
697,-0.06736559297576244,-0.11078429295446995,-0.06736559297576244,-0.11078429295446995,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
698,0.010440476190476174,0.014583333333333337,0.010440476190476174,0.014583333333333337,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
699,0.0,0.0,0.0,0.0,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
700,0.02197272727272727,0.034749999999999996,0.02197272727272727,0.034749999999999996,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
701,-0.07987944535618068,0.011576086956521748,-0.07987944535618068,0.011576086956521748,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
702,0.0,0.0,0.009944494843391903,0.99279303633218,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
703,-0.06311741210734345,-0.08382608695652174,-0.06311741210734345,-0.08382608695652174,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
704,0.03927616501145913,0.00230622837370241,0.03927616501145913,0.00230622837370241,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
705,0.0,0.0,0.0,0.0,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
706,0.0,0.0,0.0,0.0,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
707,0.0,0.0,0.0,0.0,0.9944494843391902,0.99279303633218,6.0,0.8648118134645145
708,0.016495098039215672,0.024238095238095246,0.016495098039215672,0.024238095238095246,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
709,0.0,0.0,0.0,0.0,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
710,0.0,0.0,0.009810520361990949,0.9921568627450981,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
711,-0.029523809523809525,-0.03632323232323234,-0.029523809523809525,-0.03632323232323234,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
712,0.002666666666666666,0.004444444444444446,0.002666666666666666,0.004444444444444446,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
713,-0.0021661998132586377,-0.006999999999999989,-0.0021661998132586377,-0.006999999999999989,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
714,-0.0026566080977845543,-0.012636079545454553,-0.0026566080977845543,-0.012636079545454553,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
715,0.006512466825189547,0.005030637254901932,0.006512466825189547,0.005030637254901932,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
716,0.008842105263157915,0.0,0.008842105263157915,0.0,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
717,-0.043533061709532306,-0.06343020833333333,-0.043533061709532306,-0.06343020833333333,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
718,-0.03706238859180035,-0.005999999999999997,-0.03706238859180035,-0.005999999999999997,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
719,0.004750000000000007,0.0028528138528138534,0.004750000000000007,0.0028528138528138534,0.981052036199095,0.9921568627450981,2.0,0.8739135404122986
720,-0.019404761904761904,-0.01,-0.019404761904761904,-0.01,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
721,5.12820512820511e-05,0.0011868131868131837,5.12820512820511e-05,0.0011868131868131837,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
722,-0.01953488372093021,0.0,-0.01953488372093021,0.0,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
723,-0.041739295187571045,-0.05802469135802469,-0.041739295187571045,-0.05802469135802469,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
724,-0.036732775995933886,0.05768421052631581,-0.036732775995933886,0.05768421052631581,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
725,-0.043905724536602256,-0.002967617349970232,-0.043905724536602256,-0.002967617349970232,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
726,-0.004041033527875642,-0.04268421052631579,-0.004041033527875642,-0.04268421052631579,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
727,0.0,0.0,0.0,0.0,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
728,0.018571428571428565,0.0,0.028541495591699113,0.9806316013515312,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
729,-0.012587303244019646,-0.01920340489812454,-0.012587303244019646,-0.01920340489812454,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
730,0.0,0.0,0.0,0.0,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
731,0.05673350194901918,-0.16162270093222478,0.05673350194901918,-0.16162270093222478,0.9970067020270548,0.980631601351531,8.0,0.9376384417543929
732,0.0,0.0,0.0,0.0,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
733,0.00738480038480037,-0.002037037037037046,0.00738480038480037,-0.002037037037037046,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
734,-0.06014976225281722,-0.015533061373097692,-0.06014976225281722,-0.015533061373097692,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
735,0.0,0.0,0.0,0.0,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
736,-0.01869281045751633,0.0,-0.01869281045751633,0.0,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
737,0.011999999999999997,0.006666666666666663,0.011999999999999997,0.006666666666666663,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
738,0.0,0.0,0.0,0.0,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
739,-0.02,-0.03,-0.02,-0.03,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
740,0.0016154054236829536,-0.030823899371069174,0.0017070624757768906,0.09260291163005797,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
741,0.0,0.0063636363636363595,0.0,0.0063636363636363595,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
742,-0.015152959666576428,0.016357561111627516,-0.015152959666576428,0.016357561111627516,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
743,0.035949139986573134,0.024064171122994638,0.035949139986573134,0.024064171122994638,0.9951796912233796,0.9416086291829454,8.0,0.8721520840209639
744,-0.037422055137844606,-0.1774707172342621,-0.037422055137844606,-0.1774707172342621,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
745,-0.02115555555555555,-0.06612885154061625,-0.02115555555555555,-0.06612885154061625,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
746,0.0,0.0,0.008343822843822844,0.8501267217630855,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
747,0.009064700151656679,-0.009166666666666648,0.009064700151656679,-0.009166666666666648,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
748,0.0003846153846153988,0.023625000000000007,0.0003846153846153988,0.023625000000000007,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
749,0.006666666666666666,0.02,0.006666666666666666,0.02,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
750,-0.010407121482636353,-0.03191081871345029,-0.010407121482636353,-0.03191081871345029,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
751,0.07444713916815368,0.0629858585858586,0.07444713916815368,0.0629858585858586,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
752,0.06972797202797203,0.06502280713938469,0.06972797202797203,0.06502280713938469,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
753,-0.03,-0.03,-0.03,-0.03,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
754,-0.02,0.0008333333333333304,-0.02,0.0008333333333333304,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
755,-0.00920634920634921,0.01875,-0.00920634920634921,0.01875,0.8343822843822843,0.8501267217630853,2.0,0.839756021174052
756,0.0414931580047859,0.010210265924551628,0.0414931580047859,0.010210265924551628,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
757,-0.08287635080968418,-0.0829758965314521,-0.08287635080968418,-0.0829758965314521,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
758,0.0006976190476190591,9.523809523810156e-05,0.0006976190476190591,9.523809523810156e-05,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
759,0.0,0.0,0.0,0.0,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
760,-0.03722681565332401,0.009627371273712732,-0.03722681565332401,0.009627371273712732,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
761,-0.07328042328042328,-0.25952380952380955,-0.07328042328042328,-0.25952380952380955,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
762,0.0,0.0,0.0,0.0,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
763,0.026068376068376073,0.09499999999999999,0.026068376068376073,0.09499999999999999,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
764,0.006516666666666674,0.018166666666666668,0.016495753090327633,1.017252466994703,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
765,0.0,0.0,0.0,0.0,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
766,-0.013692982456140345,-0.06963157894736842,-0.013692982456140345,-0.06963157894736842,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
767,0.026902416901302767,-0.005776961832009434,0.026902416901302767,-0.005776961832009434,0.9979086423660954,0.9990858003280364,8.0,0.9526767267696025
768,0.006666666666666673,-0.04333333333333334,0.016442528735632192,0.9231302393915826,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
769,0.0,0.0,0.0,0.0,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
770,0.0001484230055658653,0.0008163265306122458,0.0001484230055658653,0.0008163265306122458,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
771,-0.06414801350515636,-0.14410573676978333,-0.06414801350515636,-0.14410573676978333,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
772,-0.008888888888888889,-0.01,-0.008888888888888889,-0.01,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
773,-0.0015338345864661872,-0.17971428571428572,-0.0015338345864661872,-0.17971428571428572,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
774,0.0,0.0,0.0,0.0,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
775,0.03351171852079293,-0.08435837539285808,0.03351171852079293,-0.08435837539285808,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
776,-0.026209622752726182,-0.05724593396621529,-0.026209622752726182,-0.05724593396621529,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
777,-0.0005555555555555536,0.165,-0.0005555555555555536,0.165,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
778,0.013645400895400889,0.028106684981684983,0.013645400895400889,0.028106684981684983,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
779,-0.01311013645224174,0.0004166666666666652,-0.01311013645224174,0.0004166666666666652,0.9775862068965517,0.9664635727249158,0.0,1.0625996845467138
780,0.11318840579710146,0.27941176470588236,0.11318840579710146,0.27941176470588236,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
781,0.03003362177275221,-0.04477447389212097,0.0297537942970863,0.0002686100081058587,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
782,-0.07014999999999999,-0.16253333333333336,-0.07014999999999999,-0.16253333333333336,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
783,-0.0704530013394247,-0.06187096850234349,-0.0704530013394247,-0.06187096850234349,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
784,-0.08490209988424276,-0.13805010588754432,-0.08490209988424276,-0.13805010588754432,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
785,0.007777777777777779,0.0,0.007777777777777779,0.0,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
786,0.02475308641975309,0.06000000000000002,0.02475308641975309,0.06000000000000002,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
787,0.1350116922360076,0.07747911504204613,0.1350116922360076,0.07747911504204613,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
788,0.020908853450673108,-0.10129070294784578,0.020908853450673108,-0.10129070294784578,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
789,0.015603632478632487,0.0353846153846154,0.015603632478632487,0.0353846153846154,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
790,0.0,0.0,0.0,0.0,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
791,0.0,0.0,0.0,0.0,0.8053505857667425,0.8783764172335601,1.0,1.0370838952754267
792,-0.014103628385237595,0.028395061728395055,-0.014103628385237595,0.028395061728395055,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
793,-0.02,-0.04666666666666666,-0.02,-0.04666666666666666,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
794,0.0,0.0,0.00815237019177419,0.807202881152461,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
795,-0.0589583333333333,-0.08084415584415584,-0.0589583333333333,-0.08084415584415584,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
796,-0.011428571428571429,-0.01,-0.011428571428571429,-0.01,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
797,0.09053386060306476,0.09447058823529413,0.09053386060306476,0.09447058823529413,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
798,0.0,0.0,0.0,0.0,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
799,0.04199364358461446,-0.01633837238599141,0.04199364358461446,-0.01633837238599141,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
800,0.033653846153846124,0.08441558441558442,0.033653846153846124,0.08441558441558442,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
801,-0.08708351402747955,-0.05230158730158731,-0.08708351402747955,-0.05230158730158731,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
802,-0.01,-0.08,-0.01,-0.08,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
803,0.012307692307692318,0.0,0.012307692307692318,0.0,0.8152370191774189,0.807202881152461,2.0,0.9797615922933706
804,-0.02,-0.02,-0.02,-0.02,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
805,0.024423541552844076,-0.014993464052287568,0.024423541552844076,-0.014993464052287568,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
806,0.00850980392156862,0.013777777777777767,0.00850980392156862,0.013777777777777767,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
807,0.0003030303030302983,0.0012499999999999955,0.0092249323972013,0.9791666666666667,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
808,-0.06564488659615199,-0.09605318381533218,-0.06564488659615199,-0.09605318381533218,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
809,-0.02885225791948482,-0.12909901960784312,-0.02885225791948482,-0.12909901960784312,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
810,0.08455912867539361,0.042638290452297126,0.08455912867539361,0.042638290452297126,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
811,-0.014797979797979803,-0.014166666666666671,-0.014797979797979803,-0.014166666666666671,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
812,0.01860219144376123,-0.011195837242501434,0.01860219144376123,-0.011195837242501434,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
813,-0.029602649272171936,0.007311985898942419,-0.029602649272171936,0.007311985898942419,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
814,0.04171560864164671,0.12458235294117648,0.04171560864164671,0.12458235294117648,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
815,-0.017064892344497613,-0.10860883105098168,-0.017064892344497613,-0.10860883105098168,0.8921902094171001,0.9779166666666667,3.0,0.8830318035963637
816,0.008071750302988654,0.04271147979223318,0.008071750302988654,0.04271147979223318,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
817,0.008224025974025962,-0.052460526315789506,0.008224025974025962,-0.052460526315789506,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
818,0.004791666666666673,-0.010000000000000014,0.01466014653593627,0.9836948297604036,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
819,0.014639610389610383,-0.028433333333333338,0.014639610389610383,-0.028433333333333338,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
820,0.0,0.0,0.0,0.0,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
821,-0.0515921115921116,-0.10953651595318263,-0.0515921115921116,-0.10953651595318263,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
822,-0.03387071490151429,0.002459016393442606,-0.03387071490151429,0.002459016393442606,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
823,0.00816883116883118,0.0008928571428571466,0.00816883116883118,0.0008928571428571466,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
824,-0.025562909675654766,-0.19229077044959397,-0.025562909675654766,-0.19229077044959397,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
825,0.0,0.0,0.0,0.0,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
826,0.0,0.0,0.0,0.0,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
827,0.0,0.0,0.0,0.0,0.9868479869269597,0.9936948297604036,2.0,0.9019444192749174
828,-0.016334026596079923,0.01006164636397195,-0.016334026596079923,0.01006164636397195,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
829,-0.008974358974358974,-0.010256410256410255,-0.0003242177781247139,0.7976736364796067,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
830,0.08910182914574714,0.21992951314854306,0.08910182914574714,0.21992951314854306,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
831,-0.04740013377926422,-0.27905787545787547,-0.04740013377926422,-0.27905787545787547,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
832,0.0,0.0,0.0,0.0,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
833,0.0,0.0,0.0,0.0,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
834,-0.01916666666666667,-0.018333333333333333,-0.01916666666666667,-0.018333333333333333,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
835,0.03243784558117582,0.040067682640357066,0.03243784558117582,0.040067682640357066,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
836,-0.028966803197251444,-0.038299916457811195,-0.028966803197251444,-0.038299916457811195,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
837,0.0,0.0,0.0,0.0,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
838,0.00035603715170278826,0.0001253132832080217,0.00035603715170278826,0.0001253132832080217,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
839,0.016785714285714307,-0.014999999999999987,0.016785714285714307,-0.014999999999999987,0.865014119623426,0.8079300467360169,1.0,1.0136677031382855
840,0.007388132833535137,0.02793771043771044,0.007388132833535137,0.02793771043771044,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
841,-0.0011824921231585218,0.004210216310364365,-0.0011824921231585218,0.004210216310364365,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
842,0.0,0.0,0.0,0.0,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
843,0.0,0.0,0.0,0.0,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
844,-0.06110207336523125,-0.04696363636363636,-0.06110207336523125,-0.04696363636363636,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
845,-0.013053117123292587,-0.07410943223231554,-0.013053117123292587,-0.07410943223231554,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
846,0.0,0.0,0.0,0.0,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
847,0.007442857142857141,-0.006338672768878732,0.007442857142857141,-0.006338672768878732,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
848,0.0001538461538461533,0.0008333333333333304,-3.054178064906376e-05,-0.027564232589587533,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
849,0.009386060333428757,-0.010713507625272334,0.009386060333428757,-0.010713507625272334,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
850,-0.029785714285714287,-0.028363636363636365,-0.029785714285714287,-0.028363636363636365,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
851,0.0,0.0,0.0,0.0,0.9815612065504783,0.9716024340770791,8.0,0.6916719565150881
852,0.016000000000000014,0.0,0.016000000000000014,0.0,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
853,-0.0012205171923842162,0.0017648212448559831,-0.0012205171923842162,0.0017648212448559831,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
854,-0.02,0.0245,-0.02,0.0245,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
855,-0.02142857142857142,-0.075,-0.02142857142857142,-0.075,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
856,0.0,0.049,0.0,0.049,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
857,-0.01689655172413791,-0.014000000000000004,-0.01689655172413791,-0.014000000000000004,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
858,-0.05154465300766495,-0.08547405598822978,-0.05154465300766495,-0.08547405598822978,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
