,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
901,-0.007472045738255546,-0.021565375602170856,-0.007472045738255546,-0.021565375602170856,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
902,-0.06575747349068448,-0.08454983724677921,-0.06575747349068448,-0.08454983724677921,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
903,-0.015419584693868598,-0.027540042070468035,-0.015419584693868598,-0.027540042070468035,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
904,-0.0070174381359377255,-0.03930372973254248,-0.0070174381359377255,-0.03930372973254248,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
905,0.009727202812677591,0.05146027983415461,0.009727202812677591,0.05146027983415461,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
906,0.01127191822881993,0.03151901035120254,0.01127191822881993,0.03151901035120254,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
907,0.018709894603536593,0.006848324991266758,0.018709894603536593,0.006848324991266758,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
908,-0.0026957894736842104,0.0008947368421052633,0.21508110271223468,0.17620291988585854,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
909,0.003499999999999999,0.0,0.003499999999999999,0.0,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
910,0.02829164968308485,0.06450677967561086,0.02829164968308485,0.06450677967561086,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
911,-0.00023770793555916026,0.012876923076923076,-0.00023770793555916026,0.012876923076923076,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
912,0.01755009927362513,-0.013536331381272042,0.01755009927362513,-0.013536331381272042,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
913,-0.060008824552402376,-0.014137107890211274,-0.060008824552402376,-0.014137107890211274,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
914,-0.004810753734873522,0.0025341439824515246,-0.004810753734873522,0.0025341439824515246,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
915,-0.006902115102594165,0.004383317544207099,-0.006902115102594165,0.004383317544207099,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
916,-0.0010460226869904352,-0.01933626373626373,-0.0010460226869904352,-0.01933626373626373,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
917,-0.0023878019047252376,0.018622543685695932,-0.0023878019047252376,0.018622543685695932,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
918,0.004285381010591859,-0.0014791373871663816,0.004285381010591859,-0.0014791373871663816,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
919,-0.005744685335268984,-0.0010672170356522165,-0.005744685335268984,-0.0010672170356522165,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
920,0.008871010469395039,-0.004160266884531589,0.014869164048193776,0.0020823099082069524,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
921,-0.00022864150207899938,0.0006155303030303005,-0.00022864150207899938,0.0006155303030303005,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
922,0.0007949597041595282,-0.005226408581462344,0.0007949597041595282,-0.005226408581462344,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
923,0.0074470217168413,-0.0022925229741019145,0.0074470217168413,-0.0022925229741019145,0.9919812564973856,0.9940167587416778,8.0,1.0313295227467845
924,-0.004371251337538386,0.03823143178570548,-0.004371251337538386,0.03823143178570548,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
925,-0.0023574177650197287,-0.03445042058720726,-0.0023574177650197287,-0.03445042058720726,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
926,-0.004382797297107847,0.029088277671991458,0.08063526720356144,0.04964098903935561,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
927,-0.0029971942694630555,0.01166611226611227,-0.0029971942694630555,0.01166611226611227,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
928,-0.008415302882085845,-0.02099398790020207,-0.008415302882085845,-0.02099398790020207,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
929,0.004453564478177484,-0.040126603736820456,0.004453564478177484,-0.040126603736820456,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
930,0.024250481478496674,0.045923740287133176,0.024250481478496674,0.045923740287133176,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
931,-0.011923730622402278,-0.050263992644637434,-0.011923730622402278,-0.050263992644637434,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
932,-0.0017213540963932346,0.008074887747190212,-0.0017213540963932346,0.008074887747190212,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
933,0.0031700070665445362,0.01497778572778575,0.0031700070665445362,0.01497778572778575,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
934,-0.012459402978720632,-0.06271574527646784,-0.012459402978720632,-0.06271574527646784,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
935,0.0021797249851421598,-0.0016544488039933194,0.0021797249851421598,-0.0016544488039933194,0.9624038366232835,0.9584803751014795,2.0,1.004687952166214
936,0.0,0.0,0.015333182626105168,-0.05431472512842572,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
937,-0.004795192093563502,-0.0002678539380939724,-0.004795192093563502,-0.0002678539380939724,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
938,-0.008459288550360402,-0.0754101249429561,-0.008459288550360402,-0.0754101249429561,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
939,-0.015739037433155075,-0.0049891456582633045,-0.015739037433155075,-0.0049891456582633045,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
940,-0.0010778297967214212,0.00239948581889758,-0.0010778297967214212,0.00239948581889758,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
941,-0.024932969117991356,-0.05573412892376063,-0.024932969117991356,-0.05573412892376063,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
942,0.04985952161613413,0.031307478838642246,0.04985952161613413,0.031307478838642246,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
943,0.0632370013975472,0.05525144560436766,0.0632370013975472,0.05525144560436766,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
944,0.014029703184074288,-0.013175891427976398,0.014029703184074288,-0.013175891427976398,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
945,0.0060924225483238205,-0.010602966314731021,0.0060924225483238205,-0.010602966314731021,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
946,0.0027768301150892056,0.01188607471376602,0.0027768301150892056,0.01188607471376602,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
947,0.010679295233956245,0.011802001515777871,0.010679295233956245,0.011802001515777871,0.8545899837931645,0.8707544224702668,0.0,0.9761128862209038
948,-0.04672742447806639,-0.09803557910720881,-0.04672742447806639,-0.09803557910720881,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
949,-0.03570125213417127,-0.034558149581002014,-0.03570125213417127,-0.034558149581002014,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
950,-0.019278081202501365,-0.028908296989648554,-0.019278081202501365,-0.028908296989648554,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
951,0.0039421342844044825,0.013132936327763925,0.0039421342844044825,0.013132936327763925,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
952,0.0020807142432965973,-0.012873470833649623,0.0020807142432965973,-0.012873470833649623,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
953,0.020617111758310155,0.05856384127296357,0.020617111758310155,0.05856384127296357,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
954,-0.0046326876512328375,0.0001832242329485798,-0.0046326876512328375,0.0001832242329485798,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
955,-0.010771120525590774,0.002070665370665361,0.038957434480872126,0.016321142093065233,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
956,0.02527677806633145,0.001961539537827652,0.02527677806633145,0.001961539537827652,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
957,-0.02186890310733217,-0.027901630695799023,-0.02186890310733217,-0.027901630695799023,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
958,0.0015691896793742354,-0.009574352771492859,0.0015691896793742354,-0.009574352771492859,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
959,-0.006047036009525441,-0.0013104189840563655,-0.006047036009525441,-0.0013104189840563655,0.9969705307896649,0.9722116417709435,7.0,0.8998857934552268
960,-0.010045719124625381,-0.027334781397281394,0.008933601185574505,0.006247663531902436,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
961,-0.046596164174463224,-0.02463776700675689,-0.046596164174463224,-0.02463776700675689,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
962,0.015351918481105502,-0.036152684160018926,0.015351918481105502,-0.036152684160018926,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
963,0.01919807710169477,0.02207007614173342,0.01919807710169477,0.02207007614173342,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
964,0.003233681410544128,-0.02477121093304276,0.003233681410544128,-0.02477121093304276,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
965,-0.03059634397863488,-0.02607162272519837,-0.03059634397863488,-0.02607162272519837,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
966,0.0067605935516152245,0.0010090788840788822,0.0067605935516152245,0.0010090788840788822,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
967,0.02754941513298349,0.038387489792638924,0.02754941513298349,0.038387489792638924,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
968,0.021303951799722335,0.01411496978280378,0.021303951799722335,0.01411496978280378,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
969,-0.008604324567952015,0.014417826617826625,-0.008604324567952015,0.014417826617826625,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
970,0.003664693953350036,-0.005305284119361521,0.003664693953350036,-0.005305284119361521,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
971,0.0016398122097269741,0.00027876187775449066,0.0016398122097269741,0.00027876187775449066,0.9522523646871781,0.9585824449291838,0.0,0.9158049399975664
972,0.019441009957365557,0.03844023667601578,0.019441009957365557,0.03844023667601578,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
973,0.0020000000000000018,0.0003476190476190466,-0.05854994388327717,-0.12520017480232692,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
974,-0.017387998323899836,-0.003083593994038125,-0.017387998323899836,-0.003083593994038125,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
975,0.017642842674912132,0.02155029937754787,0.017642842674912132,0.02155029937754787,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
976,-0.009706755441498424,-0.03738484237084039,-0.009706755441498424,-0.03738484237084039,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
977,-0.006367582842889984,-0.04089933510761139,-0.006367582842889984,-0.04089933510761139,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
978,0.07660026777009832,0.09736998991833949,0.07660026777009832,0.09736998991833949,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
979,0.011410106223823647,0.001744013126270717,0.011410106223823647,0.001744013126270717,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
980,-0.02268681756890871,-0.010335761575984325,-0.02268681756890871,-0.010335761575984325,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
981,-0.00651146526587774,-0.04083189430925563,-0.00651146526587774,-0.04083189430925563,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
982,-0.015272804465296344,-0.021339876763888904,-0.015272804465296344,-0.021339876763888904,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
983,-0.0012135967896837513,-0.002696040210977923,-0.0012135967896837513,-0.002696040210977923,0.8798346715013382,0.8660302203344512,1.0,0.6945703432455262
984,0.030006184671634104,0.02579966510500251,0.030006184671634104,0.02579966510500251,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
985,-0.029041599857963646,-0.005560079948701554,-0.029041599857963646,-0.005560079948701554,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
986,-0.010935855936999663,0.003498157894736853,-0.016458193259852563,-0.03631283423120356,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
987,0.0013989326322287714,0.010878313440760918,0.0013989326322287714,0.010878313440760918,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
988,-0.011305943972594656,-0.0005865516675040224,-0.011305943972594656,-0.0005865516675040224,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
989,-0.002100163724151399,-0.04592453987882793,-0.002100163724151399,-0.04592453987882793,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
990,0.019006395053948005,-0.014539083907265857,0.019006395053948005,-0.014539083907265857,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
991,0.005318781231908758,0.016905413311494248,0.005318781231908758,0.016905413311494248,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
992,0.009056945798008744,0.009548303555204547,0.009056945798008744,0.009548303555204547,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
993,-0.005048391964645353,0.00729636483356309,-0.005048391964645353,0.00729636483356309,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
994,-0.009048004803610968,-0.03222194964747404,-0.009048004803610968,-0.03222194964747404,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
995,0.003997580964210958,0.00247085234658394,0.003997580964210958,0.00247085234658394,0.9324808832890634,0.9156477044286466,2.0,1.0154519286948385
996,-0.06463586488344142,-0.08211300372628522,-0.06463586488344142,-0.08211300372628522,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
997,0.017626645926347433,0.025135706377176117,0.017626645926347433,0.025135706377176117,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
998,-0.002588485083196238,0.017437113397865245,-0.002588485083196238,0.017437113397865245,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
999,-0.018800851675009993,-0.023620998392182367,-0.018800851675009993,-0.023620998392182367,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
1000,-0.009239354635134684,0.003973803973803987,-0.009239354635134684,0.003973803973803987,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
1001,0.0013312079530996884,0.0031263278739311986,0.0013312079530996884,0.0031263278739311986,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
1002,-0.026728761333752182,-0.016643502544158324,0.06343798529557682,0.04482720474505523,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
1003,0.005916310225451765,-0.021424505968216934,0.005916310225451765,-0.021424505968216934,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
1004,-0.00720501462484069,-0.008130675952011415,-0.00720501462484069,-0.008130675952011415,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
1005,0.0033027210884353743,0.002595305708490294,0.0033027210884353743,0.002595305708490294,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
1006,0.03039256012009833,0.04331017317180865,0.03039256012009833,0.04331017317180865,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
1007,0.007740474874211691,-0.02205065379649219,0.007740474874211691,-0.02205065379649219,0.9996809979340259,0.9940111897188313,6.0,0.8828244766100795
1008,-0.01870544151807459,-0.013406230186258129,-0.01870544151807459,-0.013406230186258129,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1009,-0.011675719252933627,0.006204238743712431,-0.011675719252933627,0.006204238743712431,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1010,0.013679525789514401,0.024789684423137302,0.013679525789514401,0.024789684423137302,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1011,-0.012958013775367296,-0.05425155945419104,-0.012958013775367296,-0.05425155945419104,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1012,-0.01945196715538927,-0.03353068891453985,-0.01945196715538927,-0.03353068891453985,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1013,-0.0013121695874238441,-0.007918128654970762,-0.0013121695874238441,-0.007918128654970762,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1014,-0.0057949928504066675,-0.015648434943260923,0.08570101392377523,-0.03853067001206508,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1015,0.006540143262978999,0.03476890052995847,0.006540143262978999,0.03476890052995847,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1016,0.01408140529235061,-0.017754924180948456,0.01408140529235061,-0.017754924180948456,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1017,-0.0021815411516170422,-0.017262430744902555,-0.0021815411516170422,-0.017262430744902555,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1018,-0.003102568952776907,-0.010803874578377965,-0.003102568952776907,-0.010803874578377965,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1019,-0.01453694644430867,-0.027412110630370405,-0.01453694644430867,-0.027412110630370405,0.9749716796520287,0.9702107568449425,6.0,1.1946099636119911
1020,-0.038095745108623534,-0.023953350119844653,-0.038095745108623534,-0.023953350119844653,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1021,-0.024698782537806656,-0.03117561988964712,0.08847806606630472,-0.1100969309903468,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1022,-0.008415310711297558,-0.051161720125541085,-0.008415310711297558,-0.051161720125541085,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1023,0.016631413424831615,0.0028017562367071624,0.016631413424831615,0.0028017562367071624,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1024,0.002184877585110637,-0.011450553216929978,0.002184877585110637,-0.011450553216929978,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1025,-0.001527385296628249,-0.008390945818451382,-0.001527385296628249,-0.008390945818451382,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1026,0.03729905340883211,0.015280685879876696,0.03729905340883211,0.015280685879876696,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1027,0.02504330295075779,0.06268805875170581,0.02504330295075779,0.06268805875170581,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1028,0.035815459765179594,-0.016259477586072185,0.035815459765179594,-0.016259477586072185,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1029,-0.012363640064714366,-0.015407686234097207,-0.012363640064714366,-0.015407686234097207,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1030,0.011288646918625692,-0.0031724204317445876,0.011288646918625692,-0.0031724204317445876,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1031,-0.0016678404626424572,0.007378347734866765,-0.0016678404626424572,0.007378347734866765,0.8786647081723091,0.9202007257737517,1.0,1.0161120607394143
1032,-0.003727355323780913,-0.016080713809165266,0.0597219845540495,-0.12276361010565025,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1033,-0.00238398216832189,0.0019472386449671218,-0.00238398216832189,0.0019472386449671218,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1034,-0.02633799845464198,-0.03426821340918213,-0.02633799845464198,-0.03426821340918213,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1035,0.0048346204358012505,-0.01617732284626891,0.0048346204358012505,-0.01617732284626891,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1036,0.01207108503858405,0.004569542376371028,0.01207108503858405,0.004569542376371028,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1037,9.497446037238411e-05,0.00011332179930795828,9.497446037238411e-05,0.00011332179930795828,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1038,0.06973247076374026,0.05132462721126246,0.06973247076374026,0.05132462721126246,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1039,-0.024009949324902562,-0.04311457166689306,-0.024009949324902562,-0.04311457166689306,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1040,-0.001655953720491846,-0.004790326409995887,-0.001655953720491846,-0.004790326409995887,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1041,0.007967784639871982,0.005614807804575829,0.007967784639871982,0.005614807804575829,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1042,-0.0015716611110913067,-0.017648220475604597,-0.0015716611110913067,-0.017648220475604597,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1043,-0.0024140054294459214,0.0004268670768670852,-0.0024140054294459214,0.0004268670768670852,0.880111737418814,0.8839842423769614,0.0,1.0707325285585831
1044,0.0,0.0,0.12699653557568147,0.13392495361374723,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1045,-0.025856393920957545,-0.00985506580325244,-0.025856393920957545,-0.00985506580325244,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1046,-0.009141329221929978,-0.012115619271564189,-0.009141329221929978,-0.012115619271564189,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1047,0.0021898121221852005,0.005290201469540741,0.0021898121221852005,0.005290201469540741,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1048,-0.005863646342455872,-0.011928054488094576,-0.005863646342455872,-0.011928054488094576,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1049,-0.011311033981293765,-0.04358992896228458,-0.011311033981293765,-0.04358992896228458,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1050,0.015283658005321145,0.018279354750011252,0.015283658005321145,0.018279354750011252,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1051,0.0020149132290816743,0.004506225079268577,0.0020149132290816743,0.004506225079268577,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1052,-0.00955046226713371,-0.016280046568611855,-0.00955046226713371,-0.016280046568611855,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1053,0.008010209560081475,0.03432837805149707,0.008010209560081475,0.03432837805149707,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1054,0.0,0.0,0.0,0.0,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1055,-0.007108828317542843,-0.03618167630751507,-0.007108828317542843,-0.03618167630751507,0.9738152630666779,0.9628230415301675,0.0,1.1007645541611277
1056,-0.010359804657427142,-0.03882804172951232,0.15364909023050866,0.1222200207707736,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1057,-0.0048997033990821675,-0.009555371690781567,-0.0048997033990821675,-0.009555371690781567,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1058,0.002072889747336411,0.000692700951112577,0.002072889747336411,0.000692700951112577,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1059,0.00120221502954894,0.005677294018283379,0.00120221502954894,0.005677294018283379,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1060,-0.009815718636379898,-0.030019551757413276,-0.009815718636379898,-0.030019551757413276,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1061,-0.001717744661715238,-0.0218076007655565,-0.001717744661715238,-0.0218076007655565,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1062,0.01407404372966748,-0.021066920027415427,0.01407404372966748,-0.021066920027415427,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1063,-0.005798215209701139,-0.018982556437291527,-0.005798215209701139,-0.018982556437291527,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1064,0.016430211351261232,0.016544395770135105,0.016430211351261232,0.016544395770135105,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1065,-0.0017876064591369014,-0.019334351149492356,-0.0017876064591369014,-0.019334351149492356,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1066,-0.008768068738070484,-0.008791404741214776,-0.008768068738070484,-0.008791404741214776,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1067,-0.005999999999999998,0.0,-0.005999999999999998,0.0,0.9678504315025817,0.9766768781291016,0.0,1.2233915033070661
1068,-0.07250281175642237,-0.07791533748482138,-0.07250281175642237,-0.07791533748482138,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1069,0.012789501895762556,0.011590823035269853,0.004324530021375117,-0.02663277768899982,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1070,-0.00561713848358293,-0.008246564567134244,-0.00561713848358293,-0.008246564567134244,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1071,-0.0030279375017747195,5.8500000000000216e-05,-0.0030279375017747195,5.8500000000000216e-05,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1072,0.04368442110339457,0.01542513556551327,0.04368442110339457,0.01542513556551327,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1073,0.03525319245750391,-0.017633603193662153,0.03525319245750391,-0.017633603193662153,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1074,-0.00428257361855049,-0.0033258834868047068,-0.00428257361855049,-0.0033258834868047068,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1075,-0.02162611461936671,0.006958831908150781,-0.02162611461936671,0.006958831908150781,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1076,0.018667832934314583,0.0262847925269329,0.018667832934314583,0.0262847925269329,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1077,-0.011738503958503958,-0.01029363553113553,-0.011738503958503958,-0.01029363553113553,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1078,-0.007462588393939838,-0.0015082680440597369,-0.007462588393939838,-0.0015082680440597369,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1079,0.0020262469823831967,0.00413099994838175,0.0020262469823831967,0.00413099994838175,0.9516528182798921,0.9507033399149998,1.0,0.8217215744425453
1080,-0.01359417976746155,-0.009081508904776174,-0.01359417976746155,-0.009081508904776174,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1081,-0.004872422097872884,0.027530476569225623,-0.004872422097872884,0.027530476569225623,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1082,-0.033303605800670204,-0.046020120080767384,-0.033303605800670204,-0.046020120080767384,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1083,-0.010574567458902073,-0.07741457368514602,-0.010574567458902073,-0.07741457368514602,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1084,-0.03186927860097796,-0.06685188362478932,-0.03186927860097796,-0.06685188362478932,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1085,-0.013873281715798179,-0.07069292853345482,-0.013873281715798179,-0.07069292853345482,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1086,0.008104008394663277,0.007896123836740073,0.1881276516294892,0.01933339855268943,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1087,0.001969860512821766,-0.013102767689225804,0.001969860512821766,-0.013102767689225804,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1088,-0.006554181596628421,0.0023758133712550957,-0.006554181596628421,0.0023758133712550957,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1089,0.04317413722466445,0.10298527698677297,0.04317413722466445,0.10298527698677297,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1090,0.0013109951532242596,0.0037132953181272556,0.0013109951532242596,0.0037132953181272556,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1091,-0.003879220580544883,0.010344143142429041,-0.003879220580544883,0.010344143142429041,0.995757108853875,0.9942755585443322,6.0,1.108080448220764
1092,-0.024422506249911193,-0.035721752832631744,-0.024422506249911193,-0.035721752832631744,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1093,-0.0003010272390289899,0.01394358736196147,0.006763351377643427,-0.0059450493779127055,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
1094,-0.004311503104178983,-0.018254603453098664,-0.004311503104178983,-0.018254603453098664,0.9804655693214929,0.9801113632601258,1.0,0.8207241956315703
