,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
596,0.01684174770469324,0.0841016851958104,0.01684174770469324,0.0841016851958104,0.9714175838412694,0.9804196617116139,0.0,4.696548973739817
597,-0.00044444444444444306,-0.012222222222222225,-0.00044444444444444306,-0.012222222222222225,0.9714175838412694,0.9804196617116139,0.0,4.696548973739817
598,-0.001967867486049304,-0.008706572512454868,-0.001967867486049304,-0.008706572512454868,0.9714175838412694,0.9804196617116139,0.0,4.696548973739817
599,-9.202410492733337e-05,-0.004293245514882766,-9.202410492733337e-05,-0.004293245514882766,0.9714175838412694,0.9804196617116139,0.0,4.696548973739817
600,0.015699203434877986,0.016890694221107654,0.015699203434877986,0.016890694221107654,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
601,-0.04788462031844612,-0.020250080643366197,-0.04788462031844612,-0.020250080643366197,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
602,-0.02829974149303264,-0.041469479276804555,-0.02829974149303264,-0.041469479276804555,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
603,-0.006704151048884105,-0.002963919727632116,-0.006704151048884105,-0.002963919727632116,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
604,0.002636910596786843,0.0050354944128188995,0.002636910596786843,0.0050354944128188995,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
605,-0.009588823646959831,0.017079922027290445,-0.009588823646959831,0.017079922027290445,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
606,0.005918914208247516,-0.0900503737945901,0.005918914208247516,-0.0900503737945901,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
607,0.013234662460187452,-0.009491577089759153,0.013234662460187452,-0.009491577089759153,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
608,-0.0005006847801470756,0.030524761154458818,0.0013308253392746554,0.021723204350370034,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
609,0.005481491680583615,0.027934556269208936,0.005481491680583615,0.027934556269208936,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
610,-0.0035855388442744495,-0.025788437597261127,-0.0035855388442744495,-0.025788437597261127,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
611,-0.008195108011856774,-0.00876925451458558,-0.008195108011856774,-0.00876925451458558,0.9870019930872616,0.9694911261227405,8.0,3.9016046475164066
612,-0.05515104316540902,-0.061450533743659545,-0.05515104316540902,-0.061450533743659545,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
613,-0.01252328201970444,0.010262973233662891,0.10020063011040257,-0.04923946795342603,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
614,-0.01012098802905051,-0.02222005254658984,-0.01012098802905051,-0.02222005254658984,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
615,0.006731000761608849,0.005340392465669532,0.006731000761608849,0.005340392465669532,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
616,0.008098869011983763,0.01303920915297201,0.008098869011983763,0.01303920915297201,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
617,0.0,0.0,0.0,0.0,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
618,0.006692113063335182,0.0022945539937753554,0.006692113063335182,0.0022945539937753554,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
619,-0.005003936021261631,-0.03341926127736645,-0.005003936021261631,-0.03341926127736645,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
620,0.11355002759715008,0.07638963693287194,0.11355002759715008,0.07638963693287194,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
621,0.000911013986013984,0.0044138547726783,0.000911013986013984,0.0044138547726783,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
622,-0.004806100217864922,-0.006745370370370367,-0.004806100217864922,-0.006745370370370367,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
623,0.0,0.0,0.0,0.0,0.8785203070239423,0.931967613259372,1.0,4.950500616732167
624,-0.09375901986022835,-0.11342942311830775,-0.09375901986022835,-0.11342942311830775,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
625,0.06454754149264229,0.04400858745830971,0.06454754149264229,0.04400858745830971,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
626,-0.0480194812567324,-0.024169686573779936,-0.0480194812567324,-0.024169686573779936,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
627,-0.01021268627646631,-0.03500849069939658,-0.01021268627646631,-0.03500849069939658,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
628,-0.010607142756080861,-0.0201649231914392,-0.010607142756080861,-0.0201649231914392,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
629,-0.0006581647243036441,0.01837889258028793,-0.0006581647243036441,0.01837889258028793,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
630,0.01879182171073988,0.04014413746968191,0.01879182171073988,0.04014413746968191,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
631,0.00012733342737211457,-0.0024364162968814156,0.09015607062210125,0.00010251658396330868,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
632,0.016544715440731744,-0.013563376048620745,0.016544715440731744,-0.013563376048620745,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
633,-0.00225910931174089,-0.0018739155581260836,-0.00225910931174089,-0.0018739155581260836,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
634,0.01965026683779138,-0.007014150781108803,0.01965026683779138,-0.007014150781108803,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
635,0.0073825219225219195,0.009295611198837006,0.0073825219225219195,0.009295611198837006,0.9902922164055767,0.9859948152337858,7.0,5.1097398908255975
636,0.009697640335052028,0.009147997365548916,-0.0009807245079800578,-0.011105753673012286,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
637,-0.1079808088533254,-0.07111993697985264,-0.1079808088533254,-0.07111993697985264,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
638,-0.03890801912220926,-0.19165598874264422,-0.03890801912220926,-0.19165598874264422,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
639,-0.005919492138267314,-0.005175925925925915,-0.005919492138267314,-0.005175925925925915,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
640,0.011715496494183887,0.017657121766109615,0.011715496494183887,0.017657121766109615,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
641,-0.0027426799968999476,0.0016666666666666607,-0.0027426799968999476,0.0016666666666666607,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
642,-0.012585727739177958,-0.023286971048178663,-0.012585727739177958,-0.023286971048178663,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
643,0.07406559749125778,0.05955060627095271,0.07406559749125778,0.05955060627095271,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
644,0.008687647003495894,0.018248075073356164,0.008687647003495894,0.018248075073356164,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
645,0.002020695172562431,0.06363457956517167,0.002020695172562431,0.06363457956517167,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
646,0.0035608978156346596,0.03383333333333333,0.0035608978156346596,0.03383333333333333,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
647,-0.006282592401565175,-0.05003992359019184,-0.006282592401565175,-0.05003992359019184,0.9865680490913942,0.9676741768893667,0.0,4.490110422259318
648,0.040863842322130674,0.0299475193960393,0.040863842322130674,0.0299475193960393,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
649,-0.055405484247244285,-0.10343254303841873,-0.055405484247244285,-0.10343254303841873,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
650,0.002492062704164179,0.004974053751013146,0.057386683676706005,0.012630297650614878,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
651,-0.003593799422463211,0.021993243243243248,-0.003593799422463211,0.021993243243243248,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
652,0.00022000000000000041,0.00019999999999999928,0.00022000000000000041,0.00019999999999999928,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
653,0.0,0.0,0.0,0.0,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
654,0.007913007531068885,0.006292249530725715,0.007913007531068885,0.006292249530725715,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
655,-0.015350853002609417,-0.05707859449579604,-0.015350853002609417,-0.05707859449579604,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
656,-0.016091900215146032,0.0022759290283723903,-0.016091900215146032,0.0022759290283723903,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
657,-0.006854486399069028,-0.030841788370771252,-0.006854486399069028,-0.030841788370771252,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
658,0.00014529914529914413,0.0005555555555555564,0.00014529914529914413,0.0005555555555555564,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
659,0.0004903044222009584,0.0025144687450608574,0.0004903044222009584,0.0025144687450608574,0.9865686474679253,0.9919352037104764,2.0,4.584543050377276
660,-0.019526379509709407,-0.046942175367755266,-0.019526379509709407,-0.046942175367755266,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
661,-0.0007087478653380068,0.05389762703487954,-0.0007087478653380068,0.05389762703487954,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
662,-0.006082209567160308,-0.08668501737169501,0.20888007076610304,-0.08935370588909755,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
663,-0.008019204247159673,-0.004086640211640214,-0.008019204247159673,-0.004086640211640214,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
664,-0.006307013123832312,0.0023124522536287213,-0.006307013123832312,0.0023124522536287213,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
665,-0.001833200341797929,-0.06904816114816115,-0.001833200341797929,-0.06904816114816115,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
666,0.0013831207000723636,-0.002344289789151227,0.0013831207000723636,-0.002344289789151227,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
667,0.013444614069810509,0.08261343940650676,0.013444614069810509,0.08261343940650676,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
668,0.00859258322086473,0.003257964632196981,0.00859258322086473,0.003257964632196981,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
669,2.5510204081632183e-05,2.3809523809523725e-05,2.5510204081632183e-05,2.3809523809523725e-05,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
670,0.003066666666666668,0.069,0.003066666666666668,0.069,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
671,-0.003452888717151363,-0.06296359838299348,-0.003452888717151363,-0.06296359838299348,0.9829171917664357,0.9822964746655825,2.0,5.309673172043294
672,-0.0068935098999597395,0.07888536017812652,-0.0068935098999597395,0.07888536017812652,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
673,0.0009949061622078466,0.0011037881468377118,0.0009949061622078466,0.0011037881468377118,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
674,0.008519249121489162,0.015653835676743867,0.21809872648753148,0.012183262800296057,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
675,-8.739837398373673e-05,-0.0005243902439024395,-8.739837398373673e-05,-0.0005243902439024395,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
676,-0.013122818338596607,-0.020435246119733925,-0.013122818338596607,-0.020435246119733925,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
677,-0.006116917393611809,-0.013930555555555555,-0.006116917393611809,-0.013930555555555555,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
678,0.012370780408685717,-0.007304055739508299,0.012370780408685717,-0.007304055739508299,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
679,0.006326768862954656,0.0016378096865712918,0.006326768862954656,0.0016378096865712918,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
680,-0.0047916432706716985,-0.020990888843842773,-0.0047916432706716985,-0.020990888843842773,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
681,-0.004889716599190286,-0.03199384615384615,-0.004889716599190286,-0.03199384615384615,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
682,-0.0016052188801884833,-0.10559050146876627,-0.0016052188801884833,-0.10559050146876627,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
683,-7.953625782757268e-06,0.0025460519312100202,-7.953625782757268e-06,0.0025460519312100202,0.9822665177110752,0.9843343051723327,2.0,5.909922819918252
684,-0.05181614931381586,-0.04617305452473689,-0.05181614931381586,-0.04617305452473689,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
685,0.0728834452900518,0.06433582166896923,0.0728834452900518,0.06433582166896923,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
686,-0.009859843659181758,-0.022182014874915477,-0.09451508998413823,-0.1039419678606706,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
687,0.0,0.0,0.0,0.0,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
688,0.0009997864098981813,0.02276485334351339,0.0009997864098981813,0.02276485334351339,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
689,0.009577319781667605,0.0023751293995859235,0.009577319781667605,0.0023751293995859235,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
690,0.01611099807167484,0.015233360492405349,0.01611099807167484,0.015233360492405349,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
691,0.010605842498254317,-0.0017382497108134453,0.010605842498254317,-0.0017382497108134453,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
692,0.05108412244698858,0.05549026510315701,0.05108412244698858,0.05549026510315701,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
693,0.007781247235736402,0.011247883597883597,0.007781247235736402,0.011247883597883597,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
694,-0.009387370600414077,-7.407407407407685e-05,-0.009387370600414077,-7.407407407407685e-05,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
695,0.00020050125313283474,-0.001431746031746034,0.00020050125313283474,-0.001431746031746034,0.8713447536750435,0.8716200003941983,2.0,4.32895800201538
696,-0.001309386768118856,-0.01994479731766123,0.16759713673204338,0.1582692452636225,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
697,-0.0045584246478777065,0.1121439147113314,-0.0045584246478777065,0.1121439147113314,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
698,0.003166128276293057,0.0099162684335181,0.003166128276293057,0.0099162684335181,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
699,-0.0012422025042631317,-0.0010888888888888899,-0.0012422025042631317,-0.0010888888888888899,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
700,0.004353317522280083,-0.01784281817525523,0.004353317522280083,-0.01784281817525523,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
701,-0.00472704121964992,0.019534782608695647,-0.00472704121964992,0.019534782608695647,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
702,0.011920409168293018,-0.04032595122463044,0.011920409168293018,-0.04032595122463044,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
703,0.008611882477905832,0.007780590887426417,0.008611882477905832,0.007780590887426417,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
704,3.620238075624239e-05,-0.0021093708067948416,3.620238075624239e-05,-0.0021093708067948416,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
705,-0.011065315456160473,-0.04136057947357683,-0.011065315456160473,-0.04136057947357683,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
706,-0.009671575569499512,-0.13567033107377938,-0.009671575569499512,-0.13567033107377938,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
707,-0.008487179487179487,-0.005384615384615384,-0.008487179487179487,-0.005384615384615384,0.9782046792378671,0.979496093863335,0.0,5.1656559428132605
708,0.03743686904993245,-0.02306322977014427,0.03743686904993245,-0.02306322977014427,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
709,-0.04088335200719679,-0.073152332931374,-0.04088335200719679,-0.073152332931374,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
710,-0.04659154561456794,-0.005228211908498121,-0.04659154561456794,-0.005228211908498121,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
711,-0.0266046028646629,-0.04486426394633269,-0.0266046028646629,-0.04486426394633269,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
712,0.009883159983882218,0.03824770114942529,0.009883159983882218,0.03824770114942529,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
713,0.010467181381560806,0.0013294792707594,0.010467181381560806,0.0013294792707594,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
714,0.021122670026052368,0.022578650178019934,0.021122670026052368,0.022578650178019934,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
715,-0.009924869292037213,-0.019713419913419912,0.04322341177591255,-0.03234785793916218,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
716,-0.007729355036183428,-0.025314160235230865,-0.007729355036183428,-0.025314160235230865,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
717,-0.004010810810810806,0.118,-0.004010810810810806,0.118,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
718,-0.005788314706710781,0.008215696959915354,-0.005788314706710781,0.008215696959915354,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
719,0.004373725896453477,-0.11183220395549376,0.004373725896453477,-0.11183220395549376,0.9718404246241257,0.9593935340022297,7.0,4.453298306632931
720,0.024284606189287454,0.04649221204525992,0.024284606189287454,0.04649221204525992,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
721,0.0062663445880427,-0.016155775452061743,0.1778253462938924,-0.10645405139054502,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
722,-0.08299184152596342,-0.04151749563627126,-0.08299184152596342,-0.04151749563627126,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
723,-0.0019164502164502099,-0.033634392634392635,-0.0019164502164502099,-0.033634392634392635,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
724,-0.0049917455093925625,0.0002591093117408931,-0.0049917455093925625,0.0002591093117408931,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
725,-0.004400000000000002,0.0,-0.004400000000000002,0.0,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
726,0.0669422560883423,0.01381823558067111,0.0669422560883423,0.01381823558067111,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
727,0.028001962201457148,0.03134626231690172,0.028001962201457148,0.03134626231690172,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
728,0.014302108646523664,0.022908869500966808,0.014302108646523664,0.022908869500966808,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
729,0.01607510622799473,-0.005901871999688621,0.01607510622799473,-0.005901871999688621,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
730,-0.00019097902097902015,-0.005850000000000001,-0.00019097902097902015,-0.005850000000000001,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
731,0.010219336219336217,0.0013822114704467668,0.010219336219336217,0.0013822114704467668,0.8734520743083045,0.9058281256925055,1.0,4.818585821220849
732,-0.05284642494356438,-0.0777098120822117,-0.05284642494356438,-0.0777098120822117,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
733,0.036600146806916437,0.03143461167977858,0.036600146806916437,0.03143461167977858,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
734,-0.019270832681462187,-0.11380268492643225,-0.019270832681462187,-0.11380268492643225,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
735,0.0043707846441328885,0.05064484126984128,0.0043707846441328885,0.05064484126984128,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
736,-0.01016875426309331,-0.016112293105094967,-0.01016875426309331,-0.016112293105094967,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
737,-0.005539495798319332,0.002,-0.005539495798319332,0.002,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
738,0.0035028859631093118,0.0055101303849319095,0.0035028859631093118,0.0055101303849319095,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
739,0.01859849596845552,0.03593231743742919,0.01859849596845552,0.03593231743742919,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
740,0.0036928266775638602,0.0030342241506735933,0.07887052683965322,0.009609888190448423,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
741,0.0008747792385012444,-0.07111318483095977,0.0008747792385012444,-0.07111318483095977,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
742,-0.0061529245293196295,-0.07513264687727161,-0.0061529245293196295,-0.07513264687727161,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
743,0.0029471753087763845,0.09812561969616701,0.0029471753087763845,0.09812561969616701,0.9968605895063517,0.9952724725504132,8.0,4.607694009000467
744,0.004260468530691495,-0.006544115305225855,0.16277250621827033,-0.020745856795866872,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
745,-0.05311427981739381,-0.04399799188634292,-0.05311427981739381,-0.04399799188634292,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
746,0.008506916346015934,0.01707734398139043,0.008506916346015934,0.01707734398139043,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
747,-0.006865289687942678,-0.05483156800969174,-0.006865289687942678,-0.05483156800969174,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
748,0.0004826289939433863,-0.0028916045230816716,0.0004826289939433863,-0.0028916045230816716,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
749,0.0,0.0,0.0,0.0,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
750,0.01710844567360094,0.007357125199542537,0.01710844567360094,0.007357125199542537,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
751,0.036068303717383725,0.0651428207539523,0.036068303717383725,0.0651428207539523,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
752,-0.00915384183678709,-0.02702340065114721,-0.00915384183678709,-0.02702340065114721,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
753,-0.014800772869832885,0.0033754681647940052,-0.014800772869832885,0.0033754681647940052,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
754,-0.0033570299155288117,-0.011105795817086131,-0.0033570299155288117,-0.011105795817086131,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
755,0.004582456140350871,-0.0002500000000000018,0.004582456140350871,-0.0002500000000000018,0.9721975118772548,0.9708661318125265,0.0,5.641746773853475
756,0.055074034641778354,0.04210516136065993,0.055074034641778354,0.04210516136065993,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
757,-0.010472419832452576,-0.011599820338987718,-0.05167224816558831,-0.04659539057636614,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
758,-0.02000827904642529,-0.030282467481193884,-0.02000827904642529,-0.030282467481193884,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
759,0.0,0.0,0.0,0.0,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
760,-0.0026282955685401114,0.0073251032687216685,-0.0026282955685401114,0.0073251032687216685,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
761,-0.004221466666666668,0.004106666666666669,-0.004221466666666668,0.004106666666666669,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
762,-0.017364511640931925,0.007325125710596017,-0.017364511640931925,0.007325125710596017,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
763,-0.006643965248778365,-0.013927381828533031,-0.006643965248778365,-0.013927381828533031,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
764,-0.007592076871983863,-0.00683952346264133,-0.007592076871983863,-0.00683952346264133,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
765,0.0,0.0,0.0,0.0,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
766,0.007170393374741207,2.6020852139652106e-18,0.007170393374741207,2.6020852139652106e-18,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
767,0.0003967255396691876,0.0006345363903414189,0.0003967255396691876,0.0006345363903414189,0.9559681263541393,0.9603095940818704,1.0,4.560887671429071
768,0.012380483279663625,0.038433834497233865,0.012380483279663625,0.038433834497233865,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
769,0.000599814375626723,-0.0014247863247863245,0.1819223521502783,0.11031661979907131,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
770,-0.00033336898115216484,0.001457497239305881,-0.00033336898115216484,0.001457497239305881,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
771,-0.0028003563762129904,-0.03715546218487394,-0.0028003563762129904,-0.03715546218487394,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
772,0.0016216862228001457,0.002180643909313932,0.0016216862228001457,0.002180643909313932,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
773,-0.00948798194530663,-0.008837142857142833,-0.00948798194530663,-0.008837142857142833,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
774,-0.00206265149292459,-0.009620948341725622,-0.00206265149292459,-0.009620948341725622,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
775,0.00030237707329252173,0.03272010880469467,0.00030237707329252173,0.03272010880469467,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
776,0.005258191638709281,0.006058749183966577,0.005258191638709281,0.006058749183966577,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
777,-0.009772663880430769,-0.08264392245351079,-0.009772663880430769,-0.08264392245351079,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
778,0.0038888888888888888,0.006222222222222221,0.0038888888888888888,0.006222222222222221,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
779,-0.013783093197727346,-0.010152105648040607,-0.013783093197727346,-0.010152105648040607,0.9838835621844154,0.9828321765281292,1.0,4.173649858787777
780,-0.017095221407457062,-0.030193691531057498,-0.032032313395484235,-0.00038641887050845126,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
781,0.04259161228366776,0.03837816799680347,0.04259161228366776,0.03837816799680347,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
782,-0.033121623737439244,-0.022275118805031482,-0.033121623737439244,-0.022275118805031482,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
783,-0.005396343595702735,-0.007598242746330612,-0.005396343595702735,-0.007598242746330612,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
784,0.0019576020826020807,-0.024225067567567583,0.0019576020826020807,-0.024225067567567583,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
785,-0.013910543209326172,-0.00760828647725199,-0.013910543209326172,-0.00760828647725199,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
786,-0.008896604253554416,-0.04020333759872594,-0.008896604253554416,-0.04020333759872594,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
787,-0.028812401767580854,-0.038463160981558234,-0.028812401767580854,-0.038463160981558234,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
788,0.01110749170797024,-0.013242391599009013,0.01110749170797024,-0.013242391599009013,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
789,0.0011623015873015855,-0.009869708994708994,0.0011623015873015855,-0.009869708994708994,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
790,-0.0032408879609354202,-0.020708783198079613,-0.0032408879609354202,-0.020708783198079613,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
791,-0.010371809936095648,-0.00816496913580247,-0.010371809936095648,-0.00816496913580247,0.9755107551775275,0.9843527272060036,0.0,4.228867188369718
792,-0.023716572994370782,-0.046813260214426104,-0.023716572994370782,-0.046813260214426104,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
793,-0.07841003447233284,-0.07072304008193415,-0.07841003447233284,-0.07072304008193415,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
794,0.04659017121960714,0.040242928969992646,0.04659017121960714,0.040242928969992646,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
