,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
903,0.0025292161440873765,0.0024779243769855255,0.0025292161440873765,0.0024779243769855255,0.9910621995065597,0.9873275089778293,7.0,0.9286714130652219
904,-0.0008526090016306842,-0.004086480106323514,-0.0008526090016306842,-0.004086480106323514,0.9910621995065597,0.9873275089778293,7.0,0.9286714130652219
905,-0.007037548846123071,-0.006639680692843777,-0.007037548846123071,-0.006639680692843777,0.9910621995065597,0.9873275089778293,7.0,0.9286714130652219
906,-0.0006972263616598915,-0.031194477647700006,-0.0006972263616598915,-0.031194477647700006,0.9910621995065597,0.9873275089778293,7.0,0.9286714130652219
907,-0.0013989828209444596,-0.003976793261967041,0.04110807400370027,0.006075384791774328,0.9910621995065597,0.9873275089778293,7.0,0.9286714130652219
908,0.00987157181809695,0.012702179178812797,0.00987157181809695,0.012702179178812797,0.9910621995065597,0.9873275089778293,7.0,0.9286714130652219
909,0.0035446271569457397,-0.0030515212021741743,0.0035446271569457397,-0.0030515212021741743,0.9910621995065597,0.9873275089778293,7.0,0.9286714130652219
910,0.008156567649860856,0.003925509464920603,0.008156567649860856,0.003925509464920603,0.9910621995065597,0.9873275089778293,7.0,0.9286714130652219
911,-0.00475756167297855,-0.019924830193753153,-0.00475756167297855,-0.019924830193753153,0.9910621995065597,0.9873275089778293,7.0,0.9286714130652219
912,0.018550362540301932,0.011894588205670052,0.018550362540301932,0.011894588205670052,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
913,-0.013205988335437494,-0.02067646543248535,-0.028310087946968304,-0.07883012916937339,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
914,-0.03950513282032522,-0.01694973379380655,-0.03950513282032522,-0.01694973379380655,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
915,-0.008906695141620395,0.0018114402835147515,-0.008906695141620395,0.0018114402835147515,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
916,-0.010414116743725343,-0.001853486848069253,-0.010414116743725343,-0.001853486848069253,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
917,-0.0003744234114955398,-0.013768630750162702,-0.0003744234114955398,-0.013768630750162702,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
918,0.0418161897945497,0.037900226059334026,0.0418161897945497,0.037900226059334026,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
919,-0.0028191694811515577,-0.031343488974597926,-0.0028191694811515577,-0.031343488974597926,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
920,-0.008256234052028043,-0.0013909488616536687,-0.008256234052028043,-0.0013909488616536687,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
921,0.01688475072762715,-0.004118607916710712,0.01688475072762715,-0.004118607916710712,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
922,-0.0018769010473029062,-0.001993020468800082,-0.0018769010473029062,-0.001993020468800082,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
923,0.0032433594080874713,0.00850821690756489,0.0032433594080874713,0.00850821690756489,0.9321715414141102,0.9413619965795472,1.0,0.9110791758328007
924,-0.00017504848442921042,0.00812872894338898,-0.00017504848442921042,0.00812872894338898,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
925,-0.014097668192855494,-0.014123271347020808,0.09150963557158745,0.03343359053080534,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
926,-0.008221381838167154,-0.05748129907033787,-0.008221381838167154,-0.05748129907033787,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
927,-0.00580833599853523,0.0017792248706895784,-0.00580833599853523,0.0017792248706895784,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
928,-0.011067146213854726,-0.06900358875261338,-0.011067146213854726,-0.06900358875261338,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
929,0.006704753601496638,0.00678471492217282,0.006704753601496638,0.00678471492217282,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
930,0.0006770852451988506,0.005712272758173705,0.0006770852451988506,0.005712272758173705,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
931,-0.009244461335928307,-0.023029625553168433,-0.009244461335928307,-0.023029625553168433,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
932,0.02563572856779519,0.0034461987689473374,0.02563572856779519,0.0034461987689473374,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
933,-0.00505234854788153,-0.03249932411351783,-0.00505234854788153,-0.03249932411351783,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
934,0.0025132073216333115,0.004402430779821787,0.0025132073216333115,0.004402430779821787,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
935,-0.004269967182970013,-0.0038086221842985645,-0.004269967182970013,-0.0038086221842985645,0.9759168788252717,0.9685573829825682,1.0,1.0264285636535542
936,-0.010923121173409673,-0.016913479564999678,-0.010923121173409673,-0.016913479564999678,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
937,-0.0021555983354479987,0.009507875826532099,0.08357736149649837,-0.03740901937767361,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
938,-0.04294901925296063,-0.026679389976119468,-0.04294901925296063,-0.026679389976119468,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
939,-0.0017797386430812108,-0.007097111465532518,-0.0017797386430812108,-0.007097111465532518,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
940,-0.0029450376389683047,0.020719050917716458,-0.0029450376389683047,0.020719050917716458,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
941,-0.0010074091024663114,-0.0017856407322654464,-0.0010074091024663114,-0.0017856407322654464,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
942,-0.0022518992565035405,-0.06370949783658099,-0.0022518992565035405,-0.06370949783658099,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
943,0.05549487743512233,0.032611641691641664,0.05549487743512233,0.032611641691641664,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
944,0.04666060314608317,0.027475512545380852,0.04666060314608317,0.027475512545380852,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
945,0.02273177033554069,0.03506198347936402,0.02273177033554069,0.03506198347936402,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
946,-0.0026421682528356086,-0.004468245956900527,-0.0026421682528356086,-0.004468245956900527,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
947,0.0006623943511550533,2.8539623571121123e-05,0.0006623943511550533,2.8539623571121123e-05,0.8982339606165615,0.9173754611283218,1.0,1.1401648666705066
948,-0.015623658822559597,-0.0013778044703694654,-0.015623658822559597,-0.0013778044703694654,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
949,0.01829593285913384,0.01473143993107393,0.01829593285913384,0.01473143993107393,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
950,-0.07258099917250475,-0.06916488553402714,-0.07258099917250475,-0.06916488553402714,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
951,-0.0003706086794209023,-0.007417301326684341,-0.0003706086794209023,-0.007417301326684341,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
952,-0.011420284090909089,-0.002518750000000001,-0.011420284090909089,-0.002518750000000001,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
953,-0.0017880536780119673,-0.0008678359378575026,-0.0017880536780119673,-0.0008678359378575026,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
954,0.03930499051694244,0.038356922337289316,0.03930499051694244,0.038356922337289316,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
955,0.0015149249322061985,-0.016815700061501335,0.0015149249322061985,-0.016815700061501335,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
956,0.009790222258868794,-0.0029809648818746445,0.09594435961089517,0.007363554072079966,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
957,0.0009350560468379924,-0.006067175139981273,0.0009350560468379924,-0.006067175139981273,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
958,-0.009585478086572822,-0.010668881901747574,-0.009585478086572822,-0.010668881901747574,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
959,-0.0077561274175030025,-0.016414882828024693,-0.0077561274175030025,-0.016414882828024693,0.9961217772225859,0.9833429490952419,8.0,0.9369146256724827
960,-0.006040877134795584,-0.000697948549594497,-0.006040877134795584,-0.000697948549594497,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
961,-0.08065775868229084,-0.08612331223394357,-0.08065775868229084,-0.08612331223394357,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
962,0.013907069507222924,0.03412611668922288,0.013907069507222924,0.03412611668922288,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
963,-0.014053552051749997,-0.0153296110504711,-0.014053552051749997,-0.0153296110504711,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
964,0.0009731073976664067,-0.0018476727474741107,0.0009731073976664067,-0.0018476727474741107,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
965,-0.0016424514603552891,-0.009321310809474844,-0.0016424514603552891,-0.009321310809474844,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
966,0.023142882398731017,0.03068620540222497,0.023142882398731017,0.03068620540222497,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
967,-0.0010653591817173526,-0.034517319745103844,0.0293854134981788,-0.01116507522791053,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
968,0.008295718159922458,0.0113013372860737,0.008295718159922458,0.0113013372860737,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
969,0.0005420756477821699,-0.005121296296296299,0.0005420756477821699,-0.005121296296296299,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
970,-0.0006218813189712491,-0.022934645582948956,-0.0006218813189712491,-0.022934645582948956,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
971,0.0035425890204629903,-0.025164315119577903,0.0035425890204629903,-0.025164315119577903,0.9940324419067267,0.9989414701064189,7.0,0.9431183146711489
972,0.015617039726264145,0.017424467184966142,0.015617039726264145,0.017424467184966142,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
973,-0.01210403732991928,0.020144770918897235,0.009992629336747369,-0.05174607223553282,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
974,-0.002153482507546381,-0.007654035514531842,-0.002153482507546381,-0.007654035514531842,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
975,-0.033904978121885435,-0.06207085178907012,-0.033904978121885435,-0.06207085178907012,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
976,-0.021606930331305736,-0.03153622093761265,-0.021606930331305736,-0.03153622093761265,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
977,-0.011679190329878393,-0.010006572753722945,-0.011679190329878393,-0.010006572753722945,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
978,0.06434025007928605,0.05755751182546345,0.06434025007928605,0.05755751182546345,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
979,-0.018755982278127817,-0.05507619679704356,-0.018755982278127817,-0.05507619679704356,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
980,0.002221707524895213,0.02633072526639556,0.002221707524895213,0.02633072526639556,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
981,0.05171639936816918,0.052777575388614724,0.05171639936816918,0.052777575388614724,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
982,-0.007246516026243913,-0.0013802756897171218,-0.007246516026243913,-0.0013802756897171218,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
983,0.0002467008845557189,0.009616479719906567,0.0002467008845557189,0.009616479719906567,0.9000966666666667,0.9077237451558103,1.0,0.9150359233079064
984,-0.0386912711004532,-0.02227373085666358,-0.0386912711004532,-0.02227373085666358,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
985,-0.0018564745572797017,-0.009415162655971476,-0.0018564745572797017,-0.009415162655971476,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
986,-0.06341684222278052,-0.07837783658570488,-0.06341684222278052,-0.07837783658570488,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
987,-0.0004024885266070864,0.0018910972460607957,-0.0004024885266070864,0.0018910972460607957,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
988,0.008378962736346505,0.0027233635214853787,0.008378962736346505,0.0027233635214853787,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
989,-0.006138966885736501,-0.015459713302878753,-0.006138966885736501,-0.015459713302878753,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
990,0.007426139333795066,-0.002017679024037543,0.0022753899000243706,0.04115443494039189,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
991,-0.012123937543765596,0.0016309447501312484,-0.012123937543765596,0.0016309447501312484,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
992,0.04972030728997136,0.053115626125411944,0.04972030728997136,0.053115626125411944,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
993,-0.0034725779527705063,-0.01460187655341514,-0.0034725779527705063,-0.01460187655341514,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
994,0.0014011419408709964,0.009612091660714637,0.0014011419408709964,0.009612091660714637,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
995,0.0012163835473114597,0.003220814043039458,0.0012163835473114597,0.003220814043039458,0.9940692224852183,0.991499720419129,6.0,1.0212018598886408
996,-0.07152429345373523,-0.07176921604520292,-0.07152429345373523,-0.07176921604520292,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
997,-0.03337912640498095,-0.02700497422375854,-0.03337912640498095,-0.02700497422375854,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
998,-0.004734789164064515,0.005983127122294765,-0.004734789164064515,0.005983127122294765,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
999,-0.015155560030437394,-0.02581661220881835,-0.015155560030437394,-0.02581661220881835,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
1000,0.0017266426830455652,0.01231505650809393,0.0017266426830455652,0.01231505650809393,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
1001,0.013460346857966796,0.009456291788246085,0.013460346857966796,0.009456291788246085,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
1002,-0.002551307448724233,-0.009011409799507743,0.11570158796769835,-0.012215534549350628,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
1003,0.040558514018140354,0.03688776678182601,0.040558514018140354,0.03688776678182601,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
1004,0.01010261273674713,0.012803863245471721,0.01010261273674713,0.012803863245471721,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
1005,0.005215934989540057,0.004673079209728625,0.005215934989540057,0.004673079209728625,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
1006,0.007627784532815565,0.018562869196239284,0.007627784532815565,0.018562869196239284,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
1007,-0.0034342904779293233,-0.04160963069314828,-0.0034342904779293233,-0.04160963069314828,0.9993583735913513,0.9947700662652034,6.0,1.0685777036563522
1008,-0.012438103673789981,-0.028616435574033844,0.16062303556083682,0.04025263781967354,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1009,-0.022634470334045188,-0.03351932312036529,-0.022634470334045188,-0.03351932312036529,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1010,-0.006886973561805479,-0.010836709397576728,-0.006886973561805479,-0.010836709397576728,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1011,-0.0019139276237468668,-0.0015778426087099584,-0.0019139276237468668,-0.0015778426087099584,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1012,-0.023407428840343785,-0.046410867500116436,-0.023407428840343785,-0.046410867500116436,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1013,-0.017983754405173115,-0.001980909567670024,-0.017983754405173115,-0.001980909567670024,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1014,0.07998149660842771,0.05887956268803732,0.07998149660842771,0.05887956268803732,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1015,0.010713020835879248,0.003018131351576229,0.010713020835879248,0.003018131351576229,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1016,0.013398389787544004,0.0006409129765214379,0.013398389787544004,0.0006409129765214379,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1017,0.035888445814107384,0.04446151196532029,0.035888445814107384,0.04446151196532029,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1018,0.009330077589546272,0.0083737338039891,0.009330077589546272,0.0083737338039891,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1019,-0.0022381689962068223,-0.0016688674346054095,-0.0022381689962068223,-0.0016688674346054095,0.8814239783510938,0.899288016927405,0.0,0.8632974470773711
1020,-0.023345447465502992,-0.037664123789453795,-0.023345447465502992,-0.037664123789453795,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1021,-0.004560016961123299,-0.022737679098183645,-0.004560016961123299,-0.022737679098183645,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1022,-0.00988643097605265,-0.021641976542799278,-0.020568902699807788,-0.043508902547028404,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1023,0.0002008526448245456,-0.008439529595347273,0.0002008526448245456,-0.008439529595347273,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1024,-0.020876177178330277,-0.026972686402779174,-0.020876177178330277,-0.026972686402779174,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1025,-0.010527140733542637,-0.02191323282216543,-0.010527140733542637,-0.02191323282216543,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1026,-0.002260790492867157,0.0007413516032808876,-0.002260790492867157,0.0007413516032808876,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1027,0.0009534669227252527,-0.0025725886983961215,0.0009534669227252527,-0.0025725886983961215,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1028,0.057978035583126454,0.06645270186306414,0.057978035583126454,0.06645270186306414,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1029,0.008552977690852429,0.0060135734741448964,0.008552977690852429,0.0060135734741448964,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1030,-0.0013757668148143948,-0.0011779402848334768,-0.0013757668148143948,-0.0011779402848334768,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1031,3.773595198639933e-05,0.002291139341419505,3.773595198639933e-05,0.002291139341419505,0.9546612777739222,0.9608952540122861,2.0,0.8371976331227984
1032,-0.004340668486541881,-0.017081874719858843,0.11625153735609588,0.01016669291764976,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1033,0.006201408071653061,0.01996403771903402,0.006201408071653061,0.01996403771903402,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1034,0.003269780910740878,-0.020841341244037612,0.003269780910740878,-0.020841341244037612,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1035,-0.00911691040475639,-0.015549369620512617,-0.00911691040475639,-0.015549369620512617,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1036,-0.012653801028371513,0.018368410014760948,-0.012653801028371513,0.018368410014760948,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1037,-0.0013326599308795951,-0.030604460172153344,-0.0013326599308795951,-0.030604460172153344,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1038,0.0009175876985574672,-0.009131341286997266,0.0009175876985574672,-0.009131341286997266,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1039,0.003357345544770152,0.004197341496919591,0.003357345544770152,0.004197341496919591,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1040,0.010778288065398621,0.007007440557124357,0.010778288065398621,0.007007440557124357,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1041,0.0019089957208027006,0.004757535969107263,0.0019089957208027006,0.004757535969107263,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1042,0.003757249899742909,0.0009871339826333543,0.003757249899742909,0.0009871339826333543,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1043,-0.018465436450532172,-0.03676794449244881,-0.018465436450532172,-0.03676794449244881,0.9648366302850819,0.9805521639575533,0.0,0.9851755266123946
1044,-0.0021191489736001054,0.0035436956282021773,-0.0021191489736001054,0.0035436956282021773,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1045,-0.013825032100093823,-0.01696248982731542,-0.013825032100093823,-0.01696248982731542,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1046,-0.0020783512799954613,-0.007123261931094845,0.17838885403429428,-0.0029562345127562136,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1047,-0.0030936703536214557,-0.0027446491787905844,-0.0030936703536214557,-0.0027446491787905844,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1048,-0.0005523226122608783,-0.0005176044709376566,-0.0005523226122608783,-0.0005176044709376566,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1049,-0.00950366563429339,-0.015712445452963852,-0.00950366563429339,-0.015712445452963852,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1050,0.011968062211453617,-0.006147733827695216,0.011968062211453617,-0.006147733827695216,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1051,0.006772418895213346,-0.005122576448721476,0.006772418895213346,-0.005122576448721476,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1052,0.0015081054624777714,-0.05096112449618154,0.0015081054624777714,-0.05096112449618154,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1053,-0.0014199110562728749,0.020285703741644835,-0.0014199110562728749,0.020285703741644835,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1054,-0.0018963182257010027,-0.008720789226085835,-0.0018963182257010027,-0.008720789226085835,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1055,-0.002925285546506259,0.0034765333785286272,-0.002925285546506259,0.0034765333785286272,0.9675291567525626,0.9768666100152625,2.0,0.824344704471596
1056,-0.0068296419158427515,-0.010236488742975882,-0.0068296419158427515,-0.010236488742975882,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1057,0.05271667192244379,0.06904732264972582,0.05271667192244379,0.06904732264972582,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1058,-0.003808236287592977,-0.01184218110089621,-0.1069116690354317,-0.14034191894465153,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1059,-0.006644723532824904,-0.004416367384902465,-0.006644723532824904,-0.004416367384902465,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1060,-0.015008236918193717,-0.0415042880831255,-0.015008236918193717,-0.0415042880831255,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1061,-0.0014800496952648528,-0.010209282584099161,-0.0014800496952648528,-0.010209282584099161,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1062,-0.0039767718216969904,-0.015473859541743993,-0.0039767718216969904,-0.015473859541743993,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1063,0.047344100186858154,0.06454733753594658,0.047344100186858154,0.06454733753594658,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1064,-0.004182433182846347,-0.048960509303817346,-0.004182433182846347,-0.048960509303817346,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1065,-0.002171670244315603,-0.009478321648554267,-0.002171670244315603,-0.009478321648554267,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1066,0.008822076411723834,0.029428970784836472,0.008822076411723834,0.029428970784836472,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1067,-0.0014570692077561776,0.00437865803736597,-0.0014570692077561776,0.00437865803736597,0.885188520419974,0.8690904432668568,2.0,0.7868676325902547
1068,0.00017210060759825958,0.0011694551316791084,0.00017210060759825958,0.0011694551316791084,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1069,-0.051926206128217064,-0.07358420698380147,-0.051926206128217064,-0.07358420698380147,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1070,0.009543823414472675,0.04059018918709578,0.009543823414472675,0.04059018918709578,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1071,-0.0031694495902000247,-0.0014256186653384855,-0.0031694495902000247,-0.0014256186653384855,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1072,0.0015830628749631786,-0.03449130801369174,0.0015830628749631786,-0.03449130801369174,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1073,0.0022686407823863056,0.007154910768663451,0.0022686407823863056,0.007154910768663451,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1074,0.01387299646689136,0.024001712943500862,0.01387299646689136,0.024001712943500862,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1075,-0.004095556107601631,-0.002889278040677635,0.06970500343381754,0.11085437083962911,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1076,0.007456185257556708,0.0050382814897479925,0.007456185257556708,0.0050382814897479925,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1077,-0.00924910582076869,-0.018554009479984437,-0.00924910582076869,-0.018554009479984437,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1078,0.004099878171286104,-0.0037116859418951298,0.004099878171286104,-0.0037116859418951298,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1079,-0.0035773574742571828,-0.01838531432485021,-0.0035773574742571828,-0.01838531432485021,0.999330981915162,0.9983109601074225,7.0,0.8759002944620545
1080,-0.012444451290014646,-0.029527139552718847,-0.012444451290014646,-0.029527139552718847,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1081,-0.019497937972160827,-0.05187491031957998,-0.019497937972160827,-0.05187491031957998,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1082,0.011356618773591051,0.004428751749671693,0.04314022066504383,-0.0614174896450186,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1083,0.016292814170207913,0.013366972766820912,0.016292814170207913,0.013366972766820912,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1084,-0.008947649245832134,-0.00910723660618085,-0.008947649245832134,-0.00910723660618085,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1085,-0.0011598710349222932,-0.001715696901518123,-0.0011598710349222932,-0.001715696901518123,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1086,0.04316655615688685,0.04545686254312154,0.04316655615688685,0.04545686254312154,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1087,0.0015616318565407135,0.006516405712923011,0.0015616318565407135,0.006516405712923011,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1088,0.0003317205824942427,-0.011084128136406548,0.0003317205824942427,-0.011084128136406548,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1089,0.009012480277604788,0.013107593488164418,0.009012480277604788,0.013107593488164418,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1090,0.0036164581565882002,0.013467151760938689,0.0036164581565882002,0.013467151760938689,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1091,0.00403664122299428,0.012929549327214403,0.00403664122299428,0.012929549327214403,0.9159177480377911,0.9219427161293496,2.0,1.07680461575426
1092,0.012539165555935148,0.017665584941590297,0.012539165555935148,0.017665584941590297,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1093,-0.0048761633691675925,-0.047792229803549066,0.0353092122785718,0.021696098628289435,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
1094,-0.05222904626840128,-0.07460715265929127,-0.05222904626840128,-0.07460715265929127,0.9770228049635282,0.9794918507988691,1.0,0.9452742830052853
