,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
590,-0.07054354309015703,-0.01385204603898657,-0.07054354309015703,-0.01385204603898657,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
591,-0.002804767046795521,0.0020855164250810545,-0.002804767046795521,0.0020855164250810545,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
592,0.0032016719187675027,0.006763723544973553,0.0032016719187675027,0.006763723544973553,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
593,0.0009033834586466157,0.004135592105263157,0.0009033834586466157,0.004135592105263157,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
594,0.029507211940339378,0.024691862577261296,0.029507211940339378,0.024691862577261296,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
595,-0.023846083555415835,-0.11718207296259547,-0.023846083555415835,-0.11718207296259547,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
596,0.017172464147916875,0.016030836239652256,0.017172464147916875,0.016030836239652256,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
597,0.0007819809420068456,0.0031885849940497682,0.0007819809420068456,0.0031885849940497682,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
598,-0.0023425166293019675,-0.0010788598316120947,-0.0023425166293019675,-0.0010788598316120947,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
599,-0.0008841422312099771,-0.0019669471153846143,-0.0008841422312099771,-0.0019669471153846143,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
600,-0.06290638446861203,-0.10056206180791331,-0.06290638446861203,-0.10056206180791331,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
601,0.0025514624853705276,0.042046432722851045,0.0025514624853705276,0.042046432722851045,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
602,-0.018853089814111858,-0.031037488563619667,-0.041335380752149854,-0.10182386541462299,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
603,-0.008029227608465422,-0.07749190388059325,-0.008029227608465422,-0.07749190388059325,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
604,0.005752807545543863,0.0042234118967452335,0.005752807545543863,0.0042234118967452335,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
605,-0.0010576443442221653,0.006705384684455673,-0.0010576443442221653,0.006705384684455673,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
606,0.07724770687375229,0.14306454083628078,0.07724770687375229,0.14306454083628078,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
607,0.03990701525944552,0.04000818423320481,0.03990701525944552,0.04000818423320481,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
608,0.05241762513571213,0.004395796956776058,0.05241762513571213,0.004395796956776058,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
609,-0.0025606441180263694,-0.017867239278752434,-0.0025606441180263694,-0.017867239278752434,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
610,-0.001047497236204786,-0.0415412362701566,-0.001047497236204786,-0.0415412362701566,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
611,0.003702700183847721,0.008067245554964853,0.003702700183847721,0.008067245554964853,0.8745775327874121,0.9057407724702636,2.0,11.046921594849824
612,-0.0022661176920029114,-0.0003933413812822648,0.0870157230339449,0.012557986218547933,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
613,-0.0662885055004482,-0.05049189676748509,-0.0662885055004482,-0.05049189676748509,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
614,0.056634780815797266,0.05000340108198969,0.056634780815797266,0.05000340108198969,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
615,-0.003652981018296352,0.002365117423030621,-0.003652981018296352,0.002365117423030621,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
616,-0.0013327845122799147,-0.011942637722111987,-0.0013327845122799147,-0.011942637722111987,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
617,-0.0005535912909973989,-0.023628709049030305,-0.0005535912909973989,-0.023628709049030305,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
618,0.007597395126581055,0.01581189688515983,0.007597395126581055,0.01581189688515983,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
619,0.014221969436609205,0.03442448226711085,0.014221969436609205,0.03442448226711085,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
620,0.002441354793662789,-0.01808795895783101,0.002441354793662789,-0.01808795895783101,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
621,0.00034617134140245366,-0.0012812608674285834,0.00034617134140245366,-0.0012812608674285834,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
622,-0.005833698696779002,-0.020502582371332373,-0.005833698696779002,-0.020502582371332373,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
623,-0.0004404716726433293,-0.005978012725944469,-0.0004404716726433293,-0.005978012725944469,0.968753629441434,0.9647449084683009,0.0,9.636200280254375
624,0.019246259706273996,0.02045402167162289,0.019246259706273996,0.02045402167162289,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
625,0.009058861698260565,0.024785357822319394,0.06895647093660198,0.0023215553745891213,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
626,-0.05305101898398456,-0.07345314588503309,-0.05305101898398456,-0.07345314588503309,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
627,-0.006604976164186697,-0.0043717808080358635,-0.006604976164186697,-0.0043717808080358635,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
628,-0.010884897757366584,-0.018986838408380478,-0.010884897757366584,-0.018986838408380478,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
629,-4.259161243546673e-06,0.003954967040615914,-4.259161243546673e-06,0.003954967040615914,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
630,-0.01705060829109174,-0.021845062630326494,-0.01705060829109174,-0.021845062630326494,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
631,0.00508817845262264,-0.00748749170855176,0.00508817845262264,-0.00748749170855176,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
632,0.03039154707322566,0.03046778138471855,0.03039154707322566,0.03046778138471855,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
633,-0.0028921494649179354,-0.004900309669498377,-0.0028921494649179354,-0.004900309669498377,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
634,-0.002729739671760042,-0.020059523809523805,-0.002729739671760042,-0.020059523809523805,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
635,-0.00407357831562377,-0.015904429802223917,-0.00407357831562377,-0.015904429802223917,0.9762132070955214,0.9767906065758323,1.0,10.06786844059443
636,-0.0012520237812994506,0.001869579434557906,0.19805380536520362,0.01600729115566369,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
637,0.00024355273913045447,2.03753253384684e-05,0.00024355273913045447,2.03753253384684e-05,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
638,-0.006433290498278919,-0.0013728695820332203,-0.006433290498278919,-0.0013728695820332203,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
639,-0.0009115377376246946,-0.004,-0.0009115377376246946,-0.004,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
640,-0.007247503490140788,-0.03477713112957445,-0.007247503490140788,-0.03477713112957445,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
641,-0.0058770405028398575,-0.002779389895122052,-0.0058770405028398575,-0.002779389895122052,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
642,-0.0306330048579045,-0.06001195924164929,-0.0306330048579045,-0.06001195924164929,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
643,0.022421956926107864,0.02650915753523579,0.022421956926107864,0.02650915753523579,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
644,-0.0039778928095471205,-0.014742051572196014,-0.0039778928095471205,-0.014742051572196014,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
645,0.0029221898911150775,-0.030839212047472454,0.0029221898911150775,-0.030839212047472454,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
646,-0.0009189261475363469,0.01222224409534791,-0.0009189261475363469,0.01222224409534791,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
647,-0.008049405747736531,-0.0025530727263096543,-0.008049405747736531,-0.0025530727263096543,0.9782252325137651,0.9849093252392345,0.0,10.956592239040926
648,-0.049278458552711644,-0.053838778846019175,-0.049278458552711644,-0.053838778846019175,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
649,-0.11096205104070005,-0.12326607928751203,-0.11096205104070005,-0.12326607928751203,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
650,0.029056343034280736,0.037622550080831006,0.029056343034280736,0.037622550080831006,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
651,0.0010753623188405803,-0.013671212121212122,0.0010753623188405803,-0.013671212121212122,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
652,-0.013579466653551284,-0.005690446139498586,-0.013579466653551284,-0.005690446139498586,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
653,-0.012172969072027553,-0.033710018848485165,-0.012172969072027553,-0.033710018848485165,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
654,0.07301290454207074,0.07469786343399588,0.07301290454207074,0.07469786343399588,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
655,-0.0005823587067822302,0.015527869164403223,0.16244607646470519,0.06997901439644132,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
656,-0.003583370323232142,-0.016715062899814302,-0.003583370323232142,-0.016715062899814302,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
657,-0.001813278643941725,0.002817352689507488,-0.001813278643941725,0.002817352689507488,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
658,0.009084954371524252,0.028335818155013206,0.009084954371524252,0.028335818155013206,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
659,0.0020541294668592787,-0.017186753503433176,0.0020541294668592787,-0.017186753503433176,0.9983138934408167,0.9937104044912973,7.0,9.425459759699221
660,0.012446787766860206,0.01986182360079073,0.012446787766860206,0.01986182360079073,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
661,-0.00045032201878423715,-0.0024974712296989285,0.0485853024180756,-0.024318082659236545,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
662,-0.08195476197069299,-0.0700119318744852,-0.08195476197069299,-0.0700119318744852,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
663,-0.0002398746884799545,-0.007263333024624105,-0.0002398746884799545,-0.007263333024624105,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
664,-0.0008678457653084135,0.003978231625661368,-0.0008678457653084135,0.003978231625661368,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
665,-0.006329931114125236,-0.02435339608050674,-0.006329931114125236,-0.02435339608050674,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
666,-0.001961079858591261,-0.047483930880083236,-0.001961079858591261,-0.047483930880083236,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
667,0.02389515340481041,0.023035906986231817,0.02389515340481041,0.023035906986231817,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
668,0.02524363910767726,0.03253060352213073,0.02524363910767726,0.03253060352213073,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
669,-0.003323320123644281,-0.0008413368461561261,-0.003323320123644281,-0.0008413368461561261,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
670,-0.002117330131375103,-0.012841643102120777,-0.002117330131375103,-0.012841643102120777,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
671,-0.003578829091445193,-0.002204572435874375,-0.003578829091445193,-0.002204572435874375,0.9690855732073517,0.9697081986080233,1.0,9.021041683172916
672,0.029427301364794448,0.035325953106147,0.029427301364794448,0.035325953106147,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
673,0.0032546383556867056,0.008896606401997275,0.017898461279185013,0.03212565961184153,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
674,-0.07582232705704958,-0.12159243645425341,-0.07582232705704958,-0.12159243645425341,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
675,-0.006590399655022559,-0.0046245582909973625,-0.006590399655022559,-0.0046245582909973625,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
676,-0.005019051399745677,-0.013417439703153997,-0.005019051399745677,-0.013417439703153997,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
677,-0.0056693340355671315,-0.0020605560214417376,-0.0056693340355671315,-0.0020605560214417376,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
678,0.02618562249108229,0.05402985254991326,0.02618562249108229,0.05402985254991326,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
679,0.02349508966474058,0.07710197543129627,0.02349508966474058,0.07710197543129627,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
680,-0.002239157223659897,-0.046164312866356035,-0.002239157223659897,-0.046164312866356035,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
681,-0.001982340019526794,-0.04408027852650494,-0.001982340019526794,-0.04408027852650494,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
682,-0.002973378604184683,-0.021992860631190783,-0.002973378604184683,-0.021992860631190783,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
683,-0.002,-0.002,-0.002,-0.002,0.9743532443264681,0.9781115466118802,1.0,9.376969986455176
684,0.015679775879810204,0.01871226698820671,0.11473973375292358,0.0375333577293031,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
685,-0.04959837437794462,-0.08071727615654453,-0.04959837437794462,-0.08071727615654453,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
686,0.01406939153469439,-0.012348673924606885,0.01406939153469439,-0.012348673924606885,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
687,-0.007305638968809484,-0.009762354870502319,-0.007305638968809484,-0.009762354870502319,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
688,0.0008413278560306011,-0.003355867153293771,0.0008413278560306011,-0.003355867153293771,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
689,-0.004213666438999402,-0.004020212765957446,-0.004213666438999402,-0.004020212765957446,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
690,0.009439455081099448,0.02122803534388447,0.009439455081099448,0.02122803534388447,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
691,-0.016676194520451944,-0.05626116650677823,-0.016676194520451944,-0.05626116650677823,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
692,0.031143670153189078,0.048182622977298355,0.031143670153189078,0.048182622977298355,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
693,-0.0005809728249112685,0.00369847264079634,-0.0005809728249112685,0.00369847264079634,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
694,-0.002261559847812626,-0.02291958191958192,-0.002261559847812626,-0.02291958191958192,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
695,-0.011448328192001632,-0.014632431969443296,-0.011448328192001632,-0.014632431969443296,0.971223446527068,0.9829539149919352,0.0,8.204900429704105
696,0.01815936964777279,0.023089989722884955,0.01815936964777279,0.023089989722884955,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
697,-0.0302254806094134,-0.05866403982175149,-0.0302254806094134,-0.05866403982175149,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
698,-0.06090328861411245,-0.0425509898551918,-0.06090328861411245,-0.0425509898551918,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
699,-0.009350202976695709,-0.013058391193162842,-0.009350202976695709,-0.013058391193162842,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
700,-0.010510854647415132,-0.00435892665809493,-0.010510854647415132,-0.00435892665809493,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
701,-0.008993430448173204,-0.01641565440731318,-0.008993430448173204,-0.01641565440731318,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
702,0.05508338430613994,0.04535615140653273,0.05508338430613994,0.04535615140653273,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
703,-0.01200157628301428,-0.012800543641661407,-0.01200157628301428,-0.012800543641661407,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
704,0.0034108643271784523,0.0037527599226692375,0.13726084772476305,0.014252907902936676,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
705,-0.007765579729115411,-0.005151261149245025,-0.007765579729115411,-0.005151261149245025,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
706,-0.0017244182717866914,-0.0002051282051282044,-0.0017244182717866914,-0.0002051282051282044,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
707,0.005732535550610063,-0.0028946737967669384,0.005732535550610063,-0.0028946737967669384,0.9967636336042845,0.9999824029579393,8.0,9.881844112709015
708,0.02726827950331043,0.012191090408302862,0.02726827950331043,0.012191090408302862,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
709,-0.032619123694358994,-0.01677347939861809,-0.032619123694358994,-0.01677347939861809,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
710,-0.018785866606046888,-0.01981309024504314,0.1029430259036129,-0.08081127787480143,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
711,-0.002363887911171347,0.0263319330414158,-0.002363887911171347,0.0263319330414158,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
712,-0.011597025346014214,-0.016534830396072935,-0.011597025346014214,-0.016534830396072935,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
713,0.0020833333333333337,0.0,0.0020833333333333337,0.0,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
714,-0.0066286935785243774,-0.00588408601736891,-0.0066286935785243774,-0.00588408601736891,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
715,0.02753558823591239,0.01841949743116644,0.02753558823591239,0.01841949743116644,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
716,0.04782301024013241,0.033476077764870785,0.04782301024013241,0.033476077764870785,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
717,0.004371171010465436,-0.026143935202589483,0.004371171010465436,-0.026143935202589483,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
718,0.003952324027793498,0.0025024488847988314,0.003952324027793498,0.0025024488847988314,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
719,0.0009885144901992523,-0.007721091619429993,0.0009885144901992523,-0.007721091619429993,0.9122450989922529,0.9334773773692759,2.0,10.876007946620039
720,-0.04818786064405899,-0.09077035964302858,-0.04818786064405899,-0.09077035964302858,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
721,0.004007172818898989,0.027902012226261853,0.004007172818898989,0.027902012226261853,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
722,-0.012097498422723778,-0.009250289043773745,-0.012097498422723778,-0.009250289043773745,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
723,-0.0077193794528973275,-0.006593019381412234,-0.0077193794528973275,-0.006593019381412234,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
724,-0.006236790123456792,-0.018442857142857146,-0.006236790123456792,-0.018442857142857146,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
725,-0.0030805677693982194,-0.009622275268071634,-0.0030805677693982194,-0.009622275268071634,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
726,0.0021453485353954936,0.004410637089200135,0.09833099916449349,0.014470221170776724,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
727,-0.006795469262210472,-0.013142036119117108,-0.006795469262210472,-0.013142036119117108,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
728,0.022121930318893934,0.046934288532419766,0.022121930318893934,0.046934288532419766,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
729,0.00042777214510084663,-0.008710357024306545,0.00042777214510084663,-0.008710357024306545,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
730,0.022159591150883836,0.004632632822703367,0.022159591150883836,0.004632632822703367,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
731,0.001370248393848902,-0.007769586783988964,0.001370248393848902,-0.007769586783988964,0.9951871867274084,0.9934088701946817,6.0,8.241132694519264
732,-0.06275502331613282,-0.07796839935018551,-0.06275502331613282,-0.07796839935018551,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
733,0.0040548904938623705,-0.005852793836297931,0.1710701811411363,0.0006278805144047192,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
734,-0.050506686110174885,-0.09787293958761066,-0.050506686110174885,-0.09787293958761066,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
735,-0.014903946667417477,0.001333375692622354,-0.014903946667417477,0.001333375692622354,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
736,0.004473128536608013,0.002579230844914065,0.004473128536608013,0.002579230844914065,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
737,0.008722146917935499,0.004901782432091209,0.008722146917935499,0.004901782432091209,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
738,0.0741561987787475,-0.0008278203796363501,0.0741561987787475,-0.0008278203796363501,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
739,0.06582265520474956,0.10665344864921866,0.06582265520474956,0.10665344864921866,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
740,0.028891782638440257,0.02460386922526766,0.028891782638440257,0.02460386922526766,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
741,-0.009376998362726964,-0.04289796772890077,-0.009376998362726964,-0.04289796772890077,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
742,-0.0030053343087327166,0.003509210299239374,-0.0030053343087327166,0.003509210299239374,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
743,0.011121947066109764,0.0007221570666870666,0.011121947066109764,0.0007221570666870666,0.8824715200682405,0.9448072117101912,1.0,10.867344261360355
744,0.013305289892382912,0.014473018479355223,0.08193494777571102,0.033302659325997845,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
745,-0.061539381200798236,-0.09769955034650397,-0.061539381200798236,-0.09769955034650397,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
746,0.030797832929130724,0.0706571281226979,0.030797832929130724,0.0706571281226979,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
747,0.0001382576339292243,-6.351099133504532e-05,0.0001382576339292243,-6.351099133504532e-05,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
748,-0.0033986135631408616,-0.005972224618583487,-0.0033986135631408616,-0.005972224618583487,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
749,-0.002268042728433146,0.012913429487433547,-0.002268042728433146,0.012913429487433547,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
750,0.009125669911291998,0.0032599994749559985,0.009125669911291998,0.0032599994749559985,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
751,-0.016025027215563887,-0.06719513674154456,-0.016025027215563887,-0.06719513674154456,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
752,0.029887476499515123,0.0407496679987573,0.029887476499515123,0.0407496679987573,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
753,0.001056459238334974,-0.03157543804003742,0.001056459238334974,-0.03157543804003742,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
754,0.0028353398063924364,-0.011787191835798648,0.0028353398063924364,-0.011787191835798648,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
755,-0.0036662630068100056,-0.007342908502385307,-0.0036662630068100056,-0.007342908502385307,0.9754601671714767,0.9827498717571648,0.0,11.05782005074903
756,0.00344993319686511,0.011679243768014243,0.00344993319686511,0.011679243768014243,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
757,-0.009680977049897399,-0.016387437629622744,-0.02500946439850388,-0.05549801906495427,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
758,-0.06311090104501904,-0.06108105383863878,-0.06311090104501904,-0.06108105383863878,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
759,0.0005684001944644681,0.0009986008303329158,0.0005684001944644681,0.0009986008303329158,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
760,-0.00799873245188084,-0.04122882934434658,-0.00799873245188084,-0.04122882934434658,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
761,0.008093906926987283,0.04855765541249759,0.008093906926987283,0.04855765541249759,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
762,0.009414685100827004,-0.01180125972970305,0.009414685100827004,-0.01180125972970305,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
763,-0.02292210168622801,-0.030046899708933598,-0.02292210168622801,-0.030046899708933598,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
764,0.06492262254821966,0.04134130829773742,0.06492262254821966,0.04134130829773742,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
765,0.004180330686081276,0.02827150145213437,0.004180330686081276,0.02827150145213437,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
766,0.0011283924423449887,-0.008888210237261693,0.0011283924423449887,-0.008888210237261693,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
767,0.006843802571968475,-0.006493247423401113,0.006843802571968475,-0.006493247423401113,0.9258074658132486,0.9501442689051939,1.0,10.283228598107206
768,0.0023396310780566024,0.01586478202188764,0.0023396310780566024,0.01586478202188764,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
769,-0.008801467757374464,-0.013374946205235846,-0.008801467757374464,-0.013374946205235846,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
770,-0.02747753949368624,-0.03842534815698808,-0.02747753949368624,-0.03842534815698808,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
771,-0.008962798865258815,-0.003564677465188973,-0.008962798865258815,-0.003564677465188973,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
772,0.0013695887445887445,0.0030042621987066433,0.0013695887445887445,0.0030042621987066433,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
773,-0.0006081349206349218,0.001,-0.0006081349206349218,0.001,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
774,0.02282258405689635,0.0279661838778093,0.02282258405689635,0.0279661838778093,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
775,0.010318150953613959,0.009312232877656246,0.010318150953613959,0.009312232877656246,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
776,-0.01831748491872591,-0.05654158801314002,-0.0007106513266686265,-0.03187335434422434,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
777,0.0014892857142857145,0.0,0.0014892857142857145,0.0,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
778,-0.004135812538605821,-0.0034080335769617167,-0.004135812538605821,-0.0034080335769617167,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
779,0.0065794142801007755,-0.016705555555555557,0.0065794142801007755,-0.016705555555555557,0.9873904072878756,0.9827327497979479,8.0,10.723402464180992
780,-0.023921164736266137,-0.04298244304077299,-0.023921164736266137,-0.04298244304077299,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
781,-0.0270358542456667,-0.04370614733973861,-0.0270358542456667,-0.04370614733973861,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
782,0.005666509202858978,0.005797219197482466,0.1338341220300796,0.006815678459852675,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
783,0.0008899727483645966,0.05614533425676168,0.0008899727483645966,0.05614533425676168,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
784,-0.0011042195848337052,-0.03761762820512821,-0.0011042195848337052,-0.03761762820512821,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
785,-0.0018047468884299827,0.006635790276606849,-0.0018047468884299827,0.006635790276606849,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
786,-0.01875874616985133,-0.10184171380892271,-0.01875874616985133,-0.10184171380892271,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
