,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
679,-0.04433051802997044,-0.07376017902754145,-0.04433051802997044,-0.07376017902754145,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
680,0.0,0.0,0.0,0.0,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
681,0.0,0.0,0.0,0.0,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
682,0.0002952763721975771,-6.7987567987815025e-06,0.0002952763721975771,-6.7987567987815025e-06,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
683,0.0,0.0,0.0,0.0,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
684,0.016139846743295015,0.01,0.016139846743295015,0.01,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
685,-0.026266115036970163,-0.022289111854329226,-0.026266115036970163,-0.022289111854329226,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
686,0.01204158790170133,0.010163043478260858,0.01204158790170133,0.010163043478260858,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
687,-0.0717479853948075,-0.06333785972936916,-0.0717479853948075,-0.06333785972936916,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
688,0.0162915601023018,0.013749999999999984,0.0162915601023018,0.013749999999999984,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
689,0.0,0.0,0.0,0.0,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
690,-0.030359937286837946,-0.030872534675726152,-0.030359937286837946,-0.030872534675726152,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
691,0.0,0.0,0.0,0.0,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
692,0.0,0.0,-4.488455461284402e-05,-0.0024135372188363036,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
693,0.026666666666666665,0.010666666666666663,0.026666666666666665,0.010666666666666663,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
694,-0.02666666666666666,-0.010666666666666663,-0.02666666666666666,-0.010666666666666663,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
695,0.0,0.0,0.0,0.0,0.9955115445387156,0.9975864627811637,8.0,9.895501878904192
696,0.0,0.0,0.0,0.0,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
697,0.0,0.0,0.009845095116790086,0.9942090785854358,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
698,0.005039697670074821,-0.002200872369594381,0.005039697670074821,-0.002200872369594381,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
699,-0.01287513466925232,0.0006666666666666488,-0.01287513466925232,0.0006666666666666488,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
700,-0.005966263313502098,-0.07431477469898522,-0.005966263313502098,-0.07431477469898522,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
701,0.0008530092592592675,0.0010999999999999988,0.0008530092592592675,0.0010999999999999988,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
702,-0.015291873438214889,-0.06500062539086932,-0.015291873438214889,-0.06500062539086932,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
703,0.021818181818181813,0.06400000000000002,0.021818181818181813,0.06400000000000002,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
704,-0.028399666959449562,-0.052376811594202904,-0.028399666959449562,-0.052376811594202904,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
705,0.00155564938619126,0.0004883116883117,0.00155564938619126,0.0004883116883117,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
706,0.0,0.0,0.0,0.0,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
707,-0.014860859044162131,-0.029904306220095697,-0.014860859044162131,-0.029904306220095697,0.9845095116790086,0.9942090785854358,1.0,7.900349231874067
708,0.0,0.0,0.0,0.0,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
709,0.016550058407201265,0.011449735449735451,0.02642282626434412,0.993025493025493,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
710,-0.05454545454545454,-0.03085714285714287,-0.05454545454545454,-0.03085714285714287,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
711,-0.05432879818594104,-0.06793650793650793,-0.05432879818594104,-0.06793650793650793,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
712,0.016095238095238093,0.009629629629629637,0.016095238095238093,0.009629629629629637,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
713,-0.014248258773893987,0.013138927738927757,-0.014248258773893987,0.013138927738927757,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
714,0.0076339285714285944,0.011054545454545473,0.0076339285714285944,0.011054545454545473,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
715,0.016470667263770736,-0.02826923076923079,0.016470667263770736,-0.02826923076923079,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
716,0.0,0.0,0.0,0.0,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
717,0.0,0.0,0.0,0.0,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
718,-0.045,0.0,-0.045,0.0,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
719,-0.000649350649350644,-0.09228571428571428,-0.000649350649350644,-0.09228571428571428,0.9872767857142857,0.9815757575757575,1.0,10.40254097580755
720,0.012509807544320028,-0.00860655737704919,0.01187425640231407,-0.025880511493108556,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
721,-0.025934523809523814,-0.10966666666666668,-0.025934523809523814,-0.10966666666666668,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
722,-0.028196809880276355,-0.04125665411025872,-0.028196809880276355,-0.04125665411025872,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
723,-0.001417475372615069,-0.014806413624422494,-0.001417475372615069,-0.014806413624422494,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
724,0.0031777557100297893,0.0008636977058029682,0.0031777557100297893,0.0008636977058029682,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
725,0.01455867739524244,0.0232069086241102,0.01455867739524244,0.0232069086241102,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
726,0.0,0.0,0.0,0.0,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
727,0.04656426468005726,0.0412067985234705,0.04656426468005726,0.0412067985234705,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
728,-0.04619370897481802,-0.04275806804983632,-0.04619370897481802,-0.04275806804983632,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
729,0.0,0.0,0.0,0.0,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
730,0.0,0.0,0.0,0.0,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
731,0.0,0.0,0.0,0.0,0.9364448857994042,0.9827260458839406,0.0,10.400914939416792
732,0.03757033412191979,0.17604861398548405,0.03757033412191979,0.17604861398548405,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
733,0.01260487528344671,0.0068894028234687535,0.01260487528344671,0.0068894028234687535,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
734,0.015558390022675745,0.01546777296777297,0.015558390022675745,0.01546777296777297,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
735,-0.01084183673469386,-0.0040337043908472425,-0.01084183673469386,-0.0040337043908472425,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
736,-0.016255411255411256,0.0007499999999999996,-0.016255411255411256,0.0007499999999999996,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
737,0.026119993925362805,0.03342911696951107,0.026119993925362805,0.03342911696951107,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
738,-0.03455509104422145,-0.2254467120181406,-0.03455509104422145,-0.2254467120181406,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
739,0.0,0.0,0.0,0.0,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
740,0.0,0.0,0.009095398379220137,0.9452883668056081,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
741,-0.013333333333333334,0.0,-0.013333333333333334,0.0,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
742,-0.0013636363636363826,-0.010000000000000005,-0.0013636363636363826,-0.010000000000000005,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
743,-0.02,-0.03,-0.02,-0.03,0.9095398379220138,0.9452883668056081,8.0,10.030337898835183
744,0.05890011223344552,0.0,0.05890011223344552,0.0,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
745,0.04153846153846155,0.27,0.04153846153846155,0.27,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
746,-0.012649727767695107,0.023668831168831166,-0.0040023847725260235,0.8632129907129906,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
747,0.0,0.0,0.0,0.0,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
748,-0.026598465473145774,0.057764102564102575,-0.026598465473145774,0.057764102564102575,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
749,0.0,0.0,0.0,0.0,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
750,-0.027599287127417806,-0.09217532467532465,-0.027599287127417806,-0.09217532467532465,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
751,-0.006011389429807565,-0.18057952799888283,-0.006011389429807565,-0.18057952799888283,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
752,0.06515530022776396,0.05658062678062679,0.06515530022776396,0.05658062678062679,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
753,0.01185185185185187,0.0,0.01185185185185187,0.0,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
754,0.0,0.0,0.0,0.0,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
755,0.0,0.0,0.0,0.0,0.8647342995169083,0.8395441595441595,2.0,8.657837428344445
756,0.0,0.0,0.0,0.0,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
757,0.014054467229168676,-1.919755400237032e-06,0.014054467229168676,-1.919755400237032e-06,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
758,-0.06091514608542468,0.0037377853235238466,-0.06091514608542468,0.0037377853235238466,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
759,0.0,0.0,0.0,0.0,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
760,0.0,0.0,0.0,0.0,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
761,0.0,0.0,0.0,0.0,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
762,0.026026748560205076,-0.013988931460195841,0.026026748560205076,-0.013988931460195841,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
763,0.0015960510078157197,0.0009090909090909139,0.0010561016947571622,-0.0036787227109807428,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
764,0.014999423279651012,0.01392493146019583,0.014999423279651012,0.01392493146019583,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
765,0.0,0.0,0.0,0.0,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
766,-0.029954871794871794,6.857142857144005e-06,-0.029954871794871794,6.857142857144005e-06,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
767,-0.013333333333333334,0.0,-0.013333333333333334,0.0,0.9460050686941442,0.9954121863799283,7.0,13.02550559880862
768,6.99473337722134e-06,8.928571428571397e-05,0.009948649812485794,1.0000892857142858,0.9941655079108572,1.0,0.0,9.814621106729925
769,-0.01,-0.02,-0.01,-0.02,0.9941655079108572,1.0,0.0,9.814621106729925
770,0.020723003848003838,0.06768055555555559,0.020723003848003838,0.06768055555555559,0.9941655079108572,1.0,0.0,9.814621106729925
771,0.006136363636363638,0.0,0.006136363636363638,0.0,0.9941655079108572,1.0,0.0,9.814621106729925
772,0.0,0.0,0.0,0.0,0.9941655079108572,1.0,0.0,9.814621106729925
773,0.0,0.0,0.0,0.0,0.9941655079108572,1.0,0.0,9.814621106729925
774,-0.0011212528187910585,0.00161904761904762,-0.0011212528187910585,0.00161904761904762,0.9941655079108572,1.0,0.0,9.814621106729925
775,0.0,0.0,0.0,0.0,0.9941655079108572,1.0,0.0,9.814621106729925
776,-0.024427546138072454,-0.08497368421052634,-0.024427546138072454,-0.08497368421052634,0.9941655079108572,1.0,0.0,9.814621106729925
777,-0.015,-0.03,-0.015,-0.03,0.9941655079108572,1.0,0.0,9.814621106729925
778,0.0,0.0,0.0,0.0,0.9941655079108572,1.0,0.0,9.814621106729925
779,0.00013056835637479837,0.0016666666666666607,0.00013056835637479837,0.0016666666666666607,0.9941655079108572,1.0,0.0,9.814621106729925
780,0.0,0.0,0.0,0.0,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
781,0.0,0.0,-0.0001319865319865321,-0.013066666666666671,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
782,0.0,0.0,0.0,0.0,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
783,0.00038166980539862004,0.014237288135593218,0.00038166980539862004,0.014237288135593218,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
784,0.0,0.0,0.0,0.0,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
785,0.0,0.0,0.0,0.0,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
786,0.011271145222758128,0.00851745244003313,0.011271145222758128,0.00851745244003313,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
787,-0.04971428571428571,-0.12,-0.04971428571428571,-0.12,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
788,0.007506172839506195,0.27999999999999997,0.007506172839506195,0.27999999999999997,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
789,-0.006294436051498213,-0.29047660437490946,-0.006294436051498213,-0.29047660437490946,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
790,0.0003341013824884809,0.0007885304659498138,0.0003341013824884809,0.0007885304659498138,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
791,0.00857142857142857,0.02,0.00857142857142857,0.02,0.9868013468013468,0.9869333333333333,1.0,10.807287817571543
792,0.005167771883289109,-0.016185496957403647,0.014520078089949963,0.9497712431928848,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
793,0.054613932301546715,0.023798632132189853,0.054613932301546715,0.023798632132189853,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
794,0.0,0.0,0.0,0.0,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
795,0.01363636363636364,0.09,0.01363636363636364,0.09,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
796,-0.023213242252992004,-0.019622206277265204,-0.023213242252992004,-0.019622206277265204,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
797,-0.02,-0.02,-0.02,-0.02,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
798,-0.0022531326624349824,0.00019398409767956926,-0.0022531326624349824,0.00019398409767956926,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
799,0.0,0.0,0.0,0.0,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
800,0.0,0.0,0.0,0.0,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
801,-0.024152443631192264,-0.11278134788702213,-0.024152443631192264,-0.11278134788702213,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
802,-0.03673076923076923,0.007000000000000001,-0.03673076923076923,0.007000000000000001,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
803,0.004456249999999957,0.0064164624183006705,0.004456249999999957,0.0064164624183006705,0.9352306206660852,0.9659567401502885,0.0,9.475980465592894
804,0.006666666666666692,0.19499999999999998,0.006666666666666692,0.19499999999999998,1.0,1.0,7.0,9.517867703345257
805,-0.03597386929542256,-0.2490573599754744,-0.03597386929542256,-0.2490573599754744,1.0,1.0,7.0,9.517867703345257
806,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.517867703345257
807,-0.023810760667903524,-0.06955102040816326,-0.023810760667903524,-0.06955102040816326,1.0,1.0,7.0,9.517867703345257
808,0.0010303030303030047,0.013333333333333348,0.0010303030303030047,0.013333333333333348,1.0,1.0,7.0,9.517867703345257
809,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.517867703345257
810,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.517867703345257
811,-0.014072024310276161,-0.0032922335600907,-0.004072024310276166,0.9967077664399093,1.0,1.0,7.0,9.517867703345257
812,-0.004177820629159095,-0.0075598659003831715,-0.004177820629159095,-0.0075598659003831715,1.0,1.0,7.0,9.517867703345257
813,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.517867703345257
814,-0.00927536231884058,-0.010217391304347827,-0.00927536231884058,-0.010217391304347827,1.0,1.0,7.0,9.517867703345257
815,-0.029518084856320143,-0.08222689075630252,-0.029518084856320143,-0.08222689075630252,1.0,1.0,7.0,9.517867703345257
816,-0.009450825148877101,0.001097505668934231,-0.009450825148877101,0.001097505668934231,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
817,-0.044127246747061,-0.139263715587245,-0.044127246747061,-0.139263715587245,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
818,-0.019733568004892864,0.00046203248505878114,-0.019733568004892864,0.00046203248505878114,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
819,-0.008357505570724687,-0.08747747093023253,-0.008357505570724687,-0.08747747093023253,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
820,0.019905135094790277,0.14476190476190479,0.019905135094790277,0.14476190476190479,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
821,9.398496240601295e-06,4.048582995951455e-05,9.398496240601295e-06,4.048582995951455e-05,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
822,0.0,0.0,-0.00011427647982269807,-0.0021519718998710413,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
823,0.005074162679425837,0.014318181818181818,0.005074162679425837,0.014318181818181818,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
824,5.95238095238082e-05,0.00025641025641025885,5.95238095238082e-05,0.00025641025641025885,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
825,0.0,0.0,0.0,0.0,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
826,0.0023076923076923083,0.00140625,0.0023076923076923083,0.00140625,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
827,0.0,0.0,0.0,0.0,0.9885723520177302,0.997848028100129,6.0,9.114827949953368
828,0.03407755445300819,0.02202380952380953,0.03407755445300819,0.02202380952380953,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
829,-0.0809546491111676,-0.12539135802469134,-0.0809546491111676,-0.12539135802469134,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
830,-0.008749999999999999,-0.039375,0.000557861075464669,0.8823546113847838,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
831,0.0,0.0,0.0,0.0,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
832,0.0,0.0,0.0,0.0,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
833,-0.015,-0.03,-0.015,-0.03,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
834,0.029230769230769216,0.0,0.029230769230769216,0.0,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
835,0.0,0.0,0.0,0.0,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
836,-0.006231294483563052,0.04350437710437711,-0.006231294483563052,0.04350437710437711,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
837,0.0,0.0,0.0,0.0,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
838,-0.006200859036288361,-0.03992376958678517,-0.006200859036288361,-0.03992376958678517,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
839,0.04810861071701408,0.05305732959850608,0.04810861071701408,0.05305732959850608,0.9307861075464668,0.9217296113847838,2.0,7.691320061035314
840,-0.018491832858499518,0.0005244755244755284,-0.018491832858499518,0.0005244755244755284,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
841,0.03129675343813275,0.008692490372741151,0.03129675343813275,0.008692490372741151,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
842,0.0,0.0,-0.0012348111658456484,-0.022959770114942546,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
843,-0.03,-0.04,-0.03,-0.04,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
844,0.008730303030303043,0.03123966942148761,0.008730303030303043,0.03123966942148761,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
845,0.0,0.0,0.0,0.0,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
846,0.0,0.0,0.0,0.0,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
847,0.07379182393960715,0.012217420510523968,0.07379182393960715,0.012217420510523968,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
848,-0.045,-0.18,-0.045,-0.18,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
849,0.0,0.0,0.0,0.0,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
850,0.0,0.0,0.0,0.0,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
851,5.442176870748883e-05,0.0002857142857142858,5.442176870748883e-05,0.0002857142857142858,0.8765188834154352,0.9770402298850575,2.0,10.683096167960066
852,0.0004166666666666652,0.01833333333333333,0.010386014351498715,1.0178818369453044,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
853,-0.007139023081052099,-0.0017408606185696485,-0.007139023081052099,-0.0017408606185696485,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
854,0.010829474535645643,0.0041612890033943025,0.010829474535645643,0.0041612890033943025,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
855,0.0,0.0,0.0,0.0,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
856,0.0,0.0,0.0,0.0,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
857,0.0016516516516516511,0.004444444444444446,0.0016516516516516511,0.004444444444444446,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
858,0.004393732793101705,-0.04922381127644281,0.004393732793101705,-0.04922381127644281,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
859,0.0,0.0,0.0,0.0,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
860,-0.04019269790464524,-0.22789164086687308,-0.04019269790464524,-0.22789164086687308,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
861,-0.01094219219219219,-0.029444444444444454,-0.01094219219219219,-0.029444444444444454,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
862,-0.016428571428571424,-0.08857142857142858,-0.016428571428571424,-0.08857142857142858,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
863,0.0,0.0,0.0,0.0,0.9969347684832048,0.9995485036119711,0.0,13.63214607386593
864,0.03948051948051952,0.06500000000000004,0.03948051948051952,0.06500000000000004,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
865,0.006115288220551384,0.00548089591567853,0.015087273215363422,0.9257211782166253,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
866,-0.006403021814786527,-0.03350399131984812,-0.006403021814786527,-0.03350399131984812,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
867,0.0,0.0,0.0,0.0,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
868,0.00403361344537815,0.009411764705882356,0.00403361344537815,0.009411764705882356,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
869,0.0,0.0,0.0,0.0,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
870,-0.017859684759684753,-0.01824761904761904,-0.017859684759684753,-0.01824761904761904,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
871,0.017904574269899262,-0.0032829917766804967,0.017904574269899262,-0.0032829917766804967,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
872,0.0476330088797165,0.02370165922163995,0.0476330088797165,0.02370165922163995,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
873,0.0,0.0,0.0,0.0,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
874,0.0,0.0,0.0,0.0,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
875,0.0,0.0,0.0,0.0,0.8971984994812037,0.9202402823009468,1.0,9.150041388681846
876,-0.07949227473626178,-0.05047116115267712,-0.07949227473626178,-0.05047116115267712,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
877,-0.04186595505777678,-0.04242105263157894,-0.04186595505777678,-0.04242105263157894,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
878,9.963768115942018e-05,0.0,9.963768115942018e-05,0.0,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
879,0.0,0.0,0.0,0.0,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
880,0.013194805194805178,-0.2978571428571428,0.013194805194805178,-0.2978571428571428,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
881,0.02685044893378225,0.012309027777777785,0.02685044893378225,0.012309027777777785,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
882,0.02486300757993073,0.015321031170087774,0.02486300757993073,0.015321031170087774,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
883,0.010833333333333346,0.012999999999999998,0.010833333333333346,0.012999999999999998,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
884,-0.005357142857142855,-0.06,0.004135135625588214,0.9094284037921132,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
885,0.0,0.0,0.0,0.0,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
886,-0.005252204585537918,-0.014730158730158727,-0.005252204585537918,-0.014730158730158727,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
887,0.0,0.0,0.0,0.0,0.9492278482731069,0.9694284037921131,8.0,12.099678051620987
888,-0.0358426134040013,-0.02410704225352114,-0.0358426134040013,-0.02410704225352114,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
889,-0.0637350409938814,-0.011090479637897336,-0.0637350409938814,-0.011090479637897336,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
890,0.03916836814486028,0.0032627865961199275,0.03916836814486028,0.0032627865961199275,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
891,0.022857142857142857,0.0,0.022857142857142857,0.0,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
892,-0.008261245674740481,-0.029364326375711576,-0.008261245674740481,-0.029364326375711576,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
893,0.0,0.0,0.0,0.0,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
894,0.0,0.0,0.00958893280632411,0.9710968379446641,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
895,-0.006085450429524344,0.02297432635786047,-0.006085450429524344,0.02297432635786047,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
896,-0.021369197478647375,-0.10384737144871867,-0.021369197478647375,-0.10384737144871867,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
897,0.03941176470588239,0.01440860215053759,0.03941176470588239,0.01440860215053759,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
898,0.0,0.0,0.0,0.0,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
899,-0.025,-0.03666666666666667,-0.025,-0.03666666666666667,0.958893280632411,0.9710968379446641,6.0,11.6750480594721
900,-0.023840977443609024,-0.02161904761904762,-0.023840977443609024,-0.02161904761904762,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
901,0.0260246649096579,0.025790499822757884,0.0260246649096579,0.025790499822757884,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
902,-0.04,-0.04,-0.030113805276848756,0.9548489010989011,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
903,-0.015,-0.03,-0.015,-0.03,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
904,0.0,0.0,0.0,0.0,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
905,0.0,0.0,0.0,0.0,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
