,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
599,3.1760540184452515e-05,0.0002327759197324404,3.1760540184452515e-05,0.0002327759197324404,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
600,-0.026118621924501807,-0.02624372924858895,-0.026118621924501807,-0.02624372924858895,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
601,-0.01915486833357969,0.0008176141566150341,0.01424329673335991,-0.05029257264734059,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
602,0.012972349968178443,0.08634610845557351,0.012972349968178443,0.08634610845557351,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
603,-0.0087381124274391,-0.019552108134297867,-0.0087381124274391,-0.019552108134297867,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
604,0.001165282123812391,-0.007936039532674001,0.001165282123812391,-0.007936039532674001,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
605,-0.002,-0.008,-0.002,-0.008,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
606,0.01596372337144908,0.03949775244589412,0.01596372337144908,0.03949775244589412,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
607,0.011217220372622357,-0.010240060536177877,0.011217220372622357,-0.010240060536177877,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
608,0.10044071988927644,0.020706750902460335,0.10044071988927644,0.020706750902460335,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
609,-0.0028181818181818156,-0.009828571428571428,-0.0028181818181818156,-0.009828571428571428,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
610,-0.0008023721773721766,-0.07671023166023166,-0.0008023721773721766,-0.07671023166023166,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
611,-0.001009762548592918,7.57430414611997e-05,-0.001009762548592918,7.57430414611997e-05,0.8875969324013002,0.9458088272805514,1.0,10.041413739669176
612,-0.06805422508550574,-0.06352683329463488,-0.06805422508550574,-0.06352683329463488,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
613,0.002314837973673264,-0.0007312688330026098,0.002314837973673264,-0.0007312688330026098,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
614,0.006614782836211404,-0.025741125541125544,0.09411895790550649,-0.04281088427418149,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
615,0.0010000000000000009,0.011999999999999999,0.0010000000000000009,0.011999999999999999,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
616,0.0,0.0,0.0,0.0,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
617,-0.009843217817586798,-0.0028097324897324825,-0.009843217817586798,-0.0028097324897324825,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
618,-0.003494900463905791,-0.013474008634875054,-0.003494900463905791,-0.013474008634875054,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
619,0.006146516288569487,0.0016234562286504325,0.006146516288569487,0.0016234562286504325,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
620,0.020359506661911067,0.010692407718382257,0.020359506661911067,0.010692407718382257,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
621,0.007391304347826088,0.01888888888888889,0.007391304347826088,0.01888888888888889,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
622,0.0022458443931551017,0.003913737942693113,0.0022458443931551017,0.003913737942693113,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
623,0.0068909774436090206,0.0009473684210526301,0.0068909774436090206,0.0009473684210526301,0.9821930102615628,0.9787757386844155,2.0,9.590253815677276
624,0.00584086236474391,0.05506433354749679,0.00584086236474391,0.05506433354749679,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
625,0.0024615384615384603,0.0,0.09455048355358214,0.04732425083164238,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
626,-0.04940272813966801,-0.054317589223311806,-0.04940272813966801,-0.054317589223311806,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
627,-0.0054354166666666665,8.333333333333303e-05,-0.0054354166666666665,8.333333333333303e-05,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
628,0.004240008651535516,0.007064782214233552,0.004240008651535516,0.007064782214233552,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
629,0.006471517489576218,0.02498486216848286,0.006471517489576218,0.02498486216848286,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
630,0.031918014461601474,0.020363750838049463,0.031918014461601474,0.020363750838049463,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
631,0.0006009107266130429,-0.02108321025128473,0.0006009107266130429,-0.02108321025128473,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
632,-0.006529958751631445,-0.05172476727674483,-0.006529958751631445,-0.05172476727674483,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
633,0.0,0.0,0.0,0.0,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
634,-0.008022450549134605,-0.0051979797979798004,-0.008022450549134605,-0.0051979797979798004,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
635,0.0007618519630704845,0.003427462836986644,0.0007618519630704845,0.003427462836986644,0.9817567000373097,0.9802614324954795,1.0,8.605697560213772
636,-0.032546709215027794,-0.0629084691067165,-0.032546709215027794,-0.0629084691067165,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
637,-0.012697984663704783,-0.02728142619375012,-0.012697984663704783,-0.02728142619375012,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
638,-0.022832294671661327,-0.028870181809716452,0.13474002863089363,-0.07607401786498301,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
639,0.006711677774558104,-0.01211111111111111,0.006711677774558104,-0.01211111111111111,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
640,-0.007516428571428568,0.0009031249999999997,-0.007516428571428568,0.0009031249999999997,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
641,-0.006717555331991953,0.003461904761904761,-0.006717555331991953,0.003461904761904761,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
642,0.022745378034783777,0.01707993294296722,0.022745378034783777,0.01707993294296722,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
643,0.0659086577430104,0.025692791749361277,0.0659086577430104,0.025692791749361277,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
644,0.02037090993095821,0.008582758874642493,0.02037090993095821,0.008582758874642493,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
645,0.008585173845871314,0.010571666353225952,0.008585173845871314,0.010571666353225952,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
646,0.009586412765921528,-0.03747508246202827,0.009586412765921528,-0.03747508246202827,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
647,-0.0014682097356778319,-0.01002211828807336,-0.0014682097356778319,-0.01002211828807336,0.9039240898156118,0.950103495346961,2.0,10.740860634156192
648,-0.05090078443455956,-0.056440688086243626,-0.05090078443455956,-0.056440688086243626,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
649,-0.0012324995546676794,0.017972580860873548,0.02093627120945193,0.01955288716051689,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
650,-0.05190722113993074,-0.05252835482375651,-0.05190722113993074,-0.05252835482375651,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
651,0.005343000775865229,0.034255927471998904,0.005343000775865229,0.034255927471998904,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
652,-0.012119167189843974,-0.04044850795598552,-0.012119167189843974,-0.04044850795598552,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
653,0.0052608661292871785,0.002547747747747751,0.0052608661292871785,0.002547747747747751,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
654,-0.0007310621535686086,-0.050769619192403824,-0.0007310621535686086,-0.050769619192403824,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
655,0.014237539632477906,0.028052783732738514,0.014237539632477906,0.028052783732738514,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
656,0.05218715783080312,0.027130281486528046,0.05218715783080312,0.027130281486528046,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
657,0.013133419750407056,0.029739989096116914,0.013133419750407056,0.029739989096116914,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
658,0.0036034266671095406,0.008349801587301604,0.0036034266671095406,0.008349801587301604,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
659,-0.0010592878592878667,-0.002944444444444443,-0.0010592878592878667,-0.002944444444444443,0.9901687707641196,0.9944467956837977,1.0,11.468926843550777
660,-0.006787525766205287,-0.008924292532187274,0.10275166833178889,-0.01016794219769599,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
661,-0.07787095605162392,-0.06288524936303465,-0.07787095605162392,-0.06288524936303465,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
662,0.02990713879844958,0.09499324868491527,0.02990713879844958,0.09499324868491527,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
663,0.0013319974939707887,-0.05002105339105339,0.0013319974939707887,-0.05002105339105339,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
664,-0.0013770049848481247,-0.003383838383838385,-0.0013770049848481247,-0.003383838383838385,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
665,-0.00823984086255094,-0.07628828693097041,-0.00823984086255094,-0.07628828693097041,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
666,0.007947284646322338,0.003139172155626013,0.007947284646322338,0.003139172155626013,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
667,0.010534483224556551,-0.009155052890747868,0.010534483224556551,-0.009155052890747868,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
668,0.01766863161689693,-0.026398325374027264,0.01766863161689693,-0.026398325374027264,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
669,-0.006496138996138996,0.0023513513513513514,-0.006496138996138996,0.0023513513513513514,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
670,-0.013510606738499705,-0.005955057471264365,-0.013510606738499705,-0.005955057471264365,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
671,0.010996237833718708,-0.007713470328911516,0.010996237833718708,-0.007713470328911516,0.9928013262921094,0.98748983906798,0.0,8.882623748979219
672,-0.0402755659877241,-0.04612375620403682,-0.0402755659877241,-0.04612375620403682,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
673,0.011583417865184515,0.004798846073151401,0.011583417865184515,0.004798846073151401,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
674,5.3946053946052786e-05,0.00018367346938775596,0.06765714899387777,0.004474882860358252,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
675,0.006182409773304074,-0.015321435185185186,0.006182409773304074,-0.015321435185185186,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
676,-0.02318291550114108,-0.08104523789935554,-0.02318291550114108,-0.08104523789935554,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
677,-0.002114705882352941,-0.007916666666666667,-0.002114705882352941,-0.007916666666666667,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
678,0.027594960607930007,0.02358709281609332,0.027594960607930007,0.02358709281609332,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
679,0.009234214573406778,-0.0059089049188186665,0.009234214573406778,-0.0059089049188186665,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
680,-0.01318946699118892,-0.019296921499943134,-0.01318946699118892,-0.019296921499943134,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
681,-0.002893676135185568,-0.004171428571428572,-0.002893676135185568,-0.004171428571428572,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
682,-0.005646011795628647,0.007284448534116066,-0.005646011795628647,0.007284448534116066,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
683,0.0023853156647274313,0.025292307692307687,0.0023853156647274313,0.025292307692307687,0.9715532801401376,0.9748794446850881,2.0,11.039418374631602
684,-0.05334280837430038,-0.06169610530694437,-0.05334280837430038,-0.06169610530694437,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
685,-0.017503717138606798,-0.01598989503138913,-0.017503717138606798,-0.01598989503138913,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
686,-0.004875295450296338,0.029238889435514146,0.14279914339016195,-0.1082653895374066,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
687,-0.0010758628899213765,0.02568700357613401,-0.0010758628899213765,0.02568700357613401,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
688,0.0,0.0,0.0,0.0,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
689,-0.0015802197802197804,-0.0010642857142857147,-0.0015802197802197804,-0.0010642857142857147,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
690,-0.028410537765336655,-0.05240495187779941,-0.028410537765336655,-0.05240495187779941,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
691,0.07646515307173986,0.03446247576793327,0.07646515307173986,0.03446247576793327,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
692,0.07712690464850479,0.05125664137732324,0.07712690464850479,0.05125664137732324,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
693,0.007272952355970259,0.01303157502131287,0.007272952355970259,0.01303157502131287,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
694,0.010322973955868696,0.00467104398974844,0.010322973955868696,0.00467104398974844,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
695,0.0004273663601313726,-0.013322275385433277,0.0004273663601313726,-0.013322275385433277,0.8796744388404583,0.8611227602776041,2.0,11.397597002537069
696,0.013496944445262242,0.06965041215132449,0.013496944445262242,0.06965041215132449,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
697,-0.1341732109454655,-0.22352235912568702,-0.1341732109454655,-0.22352235912568702,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
698,-0.021223067380719815,-0.07491976270439742,-0.021223067380719815,-0.07491976270439742,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
699,0.004354005167958657,-0.0034408700322234136,0.004354005167958657,-0.0034408700322234136,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
700,-0.0019463785514205667,-0.001428571428571428,-0.0019463785514205667,-0.001428571428571428,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
701,-0.005035629385598019,0.005088057368696469,-0.005035629385598019,0.005088057368696469,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
702,0.009553392573223253,0.004218421413551275,0.10428562265645719,0.04480013466422668,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
703,0.09522054947438557,0.12416309173424459,0.09522054947438557,0.12416309173424459,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
704,0.00841956286123373,0.007558200758596559,0.00841956286123373,0.007558200758596559,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
705,-0.002999805880697332,0.0010409050018851968,-0.002999805880697332,0.0010409050018851968,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
706,-0.004855166503014293,-0.006682818740399377,-0.004855166503014293,-0.006682818740399377,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
707,0.0002804451510333861,0.0015564705882352944,0.0002804451510333861,0.0015564705882352944,0.9974239403841098,0.9938491904543227,6.0,9.884283490714061
708,-0.016811478261167252,-0.0423355832666171,-0.016811478261167252,-0.0423355832666171,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
709,-0.005791087039121179,-0.014598084800930894,0.04223166442338239,-0.11211042454150684,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
710,-0.02419441323833661,-0.017172600856599645,-0.02419441323833661,-0.017172600856599645,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
711,-0.0019982616253802696,-0.003999083829592304,-0.0019982616253802696,-0.003999083829592304,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
712,0.011438005380862523,0.02065151138716357,0.011438005380862523,0.02065151138716357,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
713,-0.0016939994053370784,0.003580510602011621,-0.0016939994053370784,0.003580510602011621,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
714,-0.0037168266083047316,-0.07507616152816488,-0.0037168266083047316,-0.07507616152816488,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
715,0.029508096947109194,0.02963704187445889,0.029508096947109194,0.02963704187445889,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
716,0.09087194636710984,0.17006803211988117,0.09087194636710984,0.17006803211988117,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
717,-0.0074020218676912886,-0.008999757264225031,-0.0074020218676912886,-0.008999757264225031,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
718,-0.0015000618663757377,-0.0005855264579806298,-0.0015000618663757377,-0.0005855264579806298,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
719,-0.0023596870925684443,0.0004120568025652831,-0.0023596870925684443,0.0004120568025652831,0.8735656296369606,0.8928722756440395,1.0,12.534591364106094
720,0.005881965949130436,0.010990168357751748,0.005881965949130436,0.010990168357751748,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
721,0.007329519552781986,0.000719207852132699,0.007239293480512935,-0.03898526439431377,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
722,0.020231029548355747,0.01691145736600886,0.020231029548355747,0.01691145736600886,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
723,-0.015739647756357375,-0.014797362901742963,-0.015739647756357375,-0.014797362901742963,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
724,-0.00078871937019591,-0.008928247454745655,-0.00078871937019591,-0.008928247454745655,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
725,-0.007799145299145299,-0.007889324960753532,-0.007799145299145299,-0.007889324960753532,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
726,-0.0032541226344426216,-0.013098702143270155,-0.0032541226344426216,-0.013098702143270155,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
727,-0.009708701226328519,-0.019632120567915846,-0.009708701226328519,-0.019632120567915846,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
728,0.01584174350358935,0.02322512218611006,0.01584174350358935,0.02322512218611006,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
729,-0.0005277777777777782,0.0,-0.0005277777777777782,0.0,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
730,0.0011733179101599974,0.005572812683499706,0.0011733179101599974,0.005572812683499706,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
731,-0.01200393774159151,-0.031896542046597476,-0.01200393774159151,-0.031896542046597476,0.9439298856953569,0.9556443649628559,1.0,8.533887545468643
732,-0.01657075729064302,-0.04451982269863324,-0.01657075729064302,-0.04451982269863324,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
733,-0.020460984595428014,-0.03347155086726213,-0.020460984595428014,-0.03347155086726213,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
734,0.011251240196072449,-0.006982122012288992,0.011251240196072449,-0.006982122012288992,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
735,-0.014464172164455068,-0.012401254729172419,-0.014464172164455068,-0.012401254729172419,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
736,0.026737782817737463,0.04188958019362601,0.026737782817737463,0.04188958019362601,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
737,-0.009948274641405776,-0.01242804873502659,-0.009948274641405776,-0.01242804873502659,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
738,0.007839672243753587,-0.00305584664581705,0.007839672243753587,-0.00305584664581705,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
739,0.0007408133050207273,-0.01615613214937432,0.0007408133050207273,-0.01615613214937432,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
740,6.725240087288552e-05,0.0133296507339847,0.0160390043252979,0.0023546753212864927,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
741,0.0029880952380952393,0.0056931216931216935,0.0029880952380952393,0.0056931216931216935,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
742,-0.0017648913376186407,-0.00588888888888889,-0.0017648913376186407,-0.00588888888888889,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
743,-0.0023908031362576726,-0.0024200471343328437,-0.0023908031362576726,-0.0024200471343328437,0.9761359702835244,0.9844588145416396,8.0,9.003764725067423
744,0.017129544692309418,0.021985747102596095,0.017129544692309418,0.021985747102596095,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
745,0.014452112851487054,0.04221859867735691,0.014452112851487054,0.04221859867735691,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
746,-0.06120163793037474,-0.05516339002871762,-0.06120163793037474,-0.05516339002871762,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
747,0.0036746900393472576,-0.0452996334569864,0.0036746900393472576,-0.0452996334569864,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
748,0.0020444444444444447,0.0,0.0020444444444444447,0.0,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
749,-0.002707991382237678,-0.01561627424698567,-0.002707991382237678,-0.01561627424698567,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
750,-0.006906064197209195,-0.016351978125925794,-0.006906064197209195,-0.016351978125925794,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
751,-0.021569969035484197,-0.01577663707107484,0.029127616472312372,-0.019136106085397887,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
752,0.014647222215787004,0.009748518201944313,0.014647222215787004,0.009748518201944313,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
753,0.0016874999999999991,0.003776515151515151,0.0016874999999999991,0.003776515151515151,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
754,-0.00568388209384199,-0.025847378635079885,-0.00568388209384199,-0.025847378635079885,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
755,0.0026250506909171988,0.010017784879697107,0.0026250506909171988,0.010017784879697107,0.9796953611874945,0.9674616453551784,7.0,9.337607746658282
756,0.029138691349916337,0.03507917675020196,0.09216909954330246,0.034475869917401994,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
757,-0.06335307551041147,-0.08060424318991155,-0.06335307551041147,-0.08060424318991155,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
758,-0.0009431673552821231,0.010603419080500241,-0.0009431673552821231,0.010603419080500241,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
759,0.0028881069669247023,0.03383581371009943,0.0028881069669247023,0.03383581371009943,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
760,-0.015836141593197395,0.000629142991015688,-0.015836141593197395,0.000629142991015688,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
761,-0.015126316026891884,-0.00908316599645459,-0.015126316026891884,-0.00908316599645459,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
762,0.010884697884942562,0.010463032038120774,0.010884697884942562,0.010463032038120774,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
763,-0.009027950320913553,-0.043442774086378734,-0.009027950320913553,-0.043442774086378734,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
764,0.0034840851702870783,-0.045674510440739356,0.0034840851702870783,-0.045674510440739356,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
765,0.01318519784309257,0.0038095238095238113,0.01318519784309257,0.0038095238095238113,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
766,0.005715095766982271,0.0029902805794975304,0.005715095766982271,0.0029902805794975304,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
767,0.007974627092916022,0.01689316841988872,0.007974627092916022,0.01689316841988872,0.9960172044905737,0.9992250684532412,0.0,10.00325904785542
768,-0.010920634707862479,0.021459896484039086,-0.010920634707862479,0.021459896484039086,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
769,-0.04819433280659033,-0.0372772980016987,-0.04819433280659033,-0.0372772980016987,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
770,-0.01899824966559246,-0.03908318327330933,0.2120068538085034,-0.1247481768856235,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
771,-0.028239977793590717,-0.03219438213941135,-0.028239977793590717,-0.03219438213941135,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
772,-0.00222556604598304,-0.0016076352067868505,-0.00222556604598304,-0.0016076352067868505,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
773,0.0,0.0,0.0,0.0,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
774,0.16560171970914742,0.12818985989501386,0.16560171970914742,0.12818985989501386,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
775,0.02619005412876614,0.013765089326586214,0.02619005412876614,0.013765089326586214,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
776,0.006039041355515992,-0.04339737881907545,0.006039041355515992,-0.04339737881907545,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
777,-0.00017901496353107949,0.015681159420289855,-0.00017901496353107949,0.015681159420289855,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
778,0.0018929536413407398,0.0024287086879840507,0.0018929536413407398,0.0024287086879840507,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
779,0.004930929746567791,0.011209357383788823,0.004930929746567791,0.011209357383788823,0.8368562013551534,0.8837361908579644,2.0,11.936843196020039
780,-0.011748060717379896,-0.06816339864812182,-0.011748060717379896,-0.06816339864812182,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
781,-0.052598532570293635,-0.05630017602471421,-0.052598532570293635,-0.05630017602471421,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
782,-0.017799267829166313,-0.026921446716392464,0.09495677309312676,-0.06236523809407318,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
783,-0.0011955105257067862,0.001257114332881869,-0.0011955105257067862,0.001257114332881869,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
784,0.0,0.0,0.0,0.0,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
785,0.0,0.0,0.0,0.0,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
786,0.018271771196473587,0.03807165537418153,0.018271771196473587,0.03807165537418153,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
787,0.03622705277619106,0.04310920950522712,0.03622705277619106,0.04310920950522712,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
788,-0.001032221579589999,-0.0025862739112739157,-0.001032221579589999,-0.0025862739112739157,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
789,0.017266835070620566,0.03325307048984468,0.017266835070620566,0.03325307048984468,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
790,0.007537927167834022,-0.0018642879957809482,0.007537927167834022,-0.0018642879957809482,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
791,0.00029162561576354996,0.000640000000000003,0.00029162561576354996,0.000640000000000003,0.9406248933813095,0.9542469302718039,2.0,12.23165234358253
792,-0.006472702211610252,-0.004366271409749673,-0.0362649138587148,-0.08108053589981726,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
793,-0.03663384275479036,-0.0869597946920505,-0.03663384275479036,-0.0869597946920505,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
794,0.058720272059362005,0.04700023080110802,0.058720272059362005,0.04700023080110802,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
795,0.008856084656084656,0.0016296296296296289,0.008856084656084656,0.0016296296296296289,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
796,-0.009499446268672274,0.01191684472934473,-0.009499446268672274,0.01191684472934473,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
797,-0.009948033201243753,-0.004465899504859717,-0.009948033201243753,-0.004465899504859717,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
