,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
669,0.00858823529411763,0.0,0.00858823529411763,0.0,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
670,0.0,0.0,0.0,0.0,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
671,0.0004945054945054928,0.00012820512820512774,0.0004945054945054928,0.00012820512820512774,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
672,0.0,0.0,0.00994198312236287,0.9983771502758845,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
673,2.890060647056325e-05,0.008397758152173916,2.890060647056325e-05,0.008397758152173916,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
674,0.011764666764666767,0.012372286079182601,0.011764666764666767,0.012372286079182601,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
675,0.0,0.0,0.0,0.0,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
676,0.0,0.0,0.0,0.0,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
677,0.0045833333333332995,0.0012820512820512664,0.0045833333333332995,0.0012820512820512664,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
678,-0.003235114454732546,-0.01139322916666664,-0.003235114454732546,-0.01139322916666664,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
679,-0.008617453574411939,-0.008405641950266681,-0.008617453574411939,-0.008405641950266681,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
680,-0.007197229985204666,-0.25394491584365,-0.007197229985204666,-0.25394491584365,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
681,-0.13160376864674256,-0.0067434298432016565,-0.13160376864674256,-0.0067434298432016565,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
682,0.05086153846153848,0.0,0.05086153846153848,0.0,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
683,0.00036544579492617577,5.797101449275033e-05,0.00036544579492617577,5.797101449275033e-05,0.994198312236287,0.9983771502758845,0.0,4.272754290400849
684,-0.016072487295313357,-0.3589795918367347,-0.016992894811398353,-0.6273460568324132,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
685,0.019869894598155465,0.048030303030303007,0.019869894598155465,0.048030303030303007,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
686,0.0,0.0,0.0,0.0,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
687,0.0,0.0,0.0,0.0,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
688,0.0,0.0,0.0,0.0,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
689,0.0,0.0,0.0,0.0,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
690,-0.015194587108979087,-0.033597622615479786,-0.015194587108979087,-0.033597622615479786,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
691,0.0,0.0,0.0,0.0,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
692,0.0845552846944611,0.2481391922684058,0.0845552846944611,0.2481391922684058,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
693,0.00014822134387352026,0.000303030303030305,0.00014822134387352026,0.000303030303030305,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
694,-0.023231775089898637,-0.23937499999999998,-0.023231775089898637,-0.23937499999999998,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
695,0.0,0.0,0.0,0.0,0.9079592483915006,0.7316335350043215,0.0,4.827518565890334
696,0.0,0.0,0.0,0.0,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
697,0.0010271336765755924,-0.0012494510320597396,0.0010271336765755924,-0.0012494510320597396,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
698,-0.014509803921568629,-0.12041666666666667,-0.004554851336603641,0.876187051676182,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
699,0.00117647058823529,0.0004166666666666696,0.00117647058823529,0.0004166666666666696,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
700,0.0,0.0,0.0,0.0,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
701,0.0,0.0,0.0,0.0,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
702,0.027606722689075637,0.004402673350041759,0.027606722689075637,0.004402673350041759,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
703,0.0,0.0,0.0,0.0,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
704,-0.031030795534418808,-0.000857608998341236,-0.031030795534418808,-0.000857608998341236,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
705,0.0,0.0,0.0,0.0,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
706,-0.029799999999999997,0.000555555555555558,-0.029799999999999997,0.000555555555555558,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
707,0.0,0.0,0.0,0.0,0.9954952584964987,0.9966037183428488,2.0,3.9645881358124386
708,-0.03454869973960493,-0.12656109613656785,-0.03454869973960493,-0.12656109613656785,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
709,0.0,0.0,0.0,0.0,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
710,0.050580196745844505,0.12521033868092696,0.050580196745844505,0.12521033868092696,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
711,0.0,0.0,0.0,0.0,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
712,-0.005,0.0,-0.005,0.0,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
713,0.0008671328671328671,0.0021818181818181823,0.0008671328671328671,0.0021818181818181823,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
714,0.012857142857142855,0.0,0.012857142857142855,0.0,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
715,-0.06450130940672424,-0.050166225561342176,-0.06450130940672424,-0.050166225561342176,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
716,0.0,0.0,-4.152324059597312e-05,-0.009549071618037086,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
717,-0.007437470599525067,0.0012413793103448212,-0.007437470599525067,0.0012413793103448212,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
718,-0.015,-0.06,-0.015,-0.06,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
719,-0.026713369963369968,0.008000000000000002,-0.026713369963369968,0.008000000000000002,0.9958476759404027,0.9904509283819629,8.0,4.616487501173645
720,0.001944444444444443,0.0,0.011771575296785379,0.9903637130527886,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
721,-0.0008785826242722839,0.0,-0.0008785826242722839,0.0,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
722,0.0,0.0,0.0,0.0,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
723,0.0,0.0,0.0,0.0,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
724,0.00625,0.0109375,0.00625,0.0109375,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
725,-0.03387645571153819,0.005297101449275363,-0.03387645571153819,0.005297101449275363,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
726,-0.01827560237057787,-0.05396265236863976,-0.01827560237057787,-0.05396265236863976,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
727,0.0009203070934256364,-0.005314984101748833,0.0009203070934256364,-0.005314984101748833,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
728,0.0,0.0,0.0,0.0,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
729,-0.005069204152249149,-0.010945378151260492,-0.005069204152249149,-0.010945378151260492,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
730,-0.0005595439756929978,0.008665023941421452,-0.0005595439756929978,0.008665023941421452,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
731,-0.025714285714285703,-0.18,-0.025714285714285703,-0.18,0.9827130852340936,0.9903637130527887,0.0,4.71533986145293
732,0.004797385620915038,0.0011249999999999982,0.004797385620915038,0.0011249999999999982,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
733,-0.012557997557997554,0.08027777777777778,-0.0027271704903283813,1.0712051971326164,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
734,-0.004116657255787724,-0.009888117930456672,-0.004116657255787724,-0.009888117930456672,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
735,0.0,0.0,0.0,0.0,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
736,-0.0009952380952381159,0.021714285714285728,-0.0009952380952381159,0.021714285714285728,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
737,0.0,0.0,0.0,0.0,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
738,-0.04,-0.04,-0.04,-0.04,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
739,-0.02976194991092003,-0.2384006512493355,-0.02976194991092003,-0.2384006512493355,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
740,-0.007929328480118712,-0.07332258064516128,-0.007929328480118712,-0.07332258064516128,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
741,0.0,0.0,0.0,0.0,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
742,-0.0040733053762506445,0.018169330669330696,-0.0040733053762506445,0.018169330669330696,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
743,0.0035518394648829375,0.0041723901098901115,0.0035518394648829375,0.0041723901098901115,0.9830827067669173,0.9909274193548387,1.0,3.542451881603952
744,0.0,0.0,0.0,0.0,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
745,0.011074866310160414,-0.235,0.011074866310160414,-0.235,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
746,-0.09563530932697589,-0.11605278010827211,-0.09563530932697589,-0.11605278010827211,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
747,0.0,0.0,0.0,0.0,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
748,0.0,0.0,0.0,0.0,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
749,0.0,0.0,0.0,0.0,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
750,0.0,0.0,0.0,0.0,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
751,0.06878196536084236,0.06631685343641866,0.06878196536084236,0.06631685343641866,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
752,-0.02,-0.02,-0.020044995734650906,-0.027142770300665014,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
753,-0.041348743137309414,-0.022667886878413236,-0.041348743137309414,-0.022667886878413236,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
754,0.0,0.0,0.0,0.0,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
755,0.03617224880382775,0.034546583850931685,0.03617224880382775,0.034546583850931685,0.9955004265349093,0.992857229699335,8.0,5.117662610583958
756,0.007794000391475104,0.031098343685300227,0.007794000391475104,0.031098343685300227,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
757,0.025300052807604275,0.002701754385964872,0.025300052807604275,0.002701754385964872,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
758,-0.04745849297573436,0.000746753246753249,-0.04745849297573436,0.000746753246753249,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
759,-0.10943501849693286,-0.08079839970169986,-0.10943501849693286,-0.08079839970169986,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
760,0.0,0.0,0.0,0.0,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
761,0.035557117298013904,0.017112098427887922,0.035557117298013904,0.017112098427887922,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
762,-0.04082646871008943,-0.0047055335968379805,-0.04082646871008943,-0.0047055335968379805,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
763,0.017037037037037062,0.0,0.02637083584943642,0.9606805098684209,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
764,0.042636876006441185,0.02516447368421055,0.042636876006441185,0.02516447368421055,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
765,0.03922352941176471,-0.142,0.03922352941176471,-0.142,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
766,0.0,0.0,0.0,0.0,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
767,0.0,0.0,0.0,0.0,0.9333798812399356,0.960680509868421,7.0,5.6117664993390575
768,-0.11834157807895074,-0.0562631161941507,-0.11834157807895074,-0.0562631161941507,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
769,0.027965367965367964,0.0019580419580419563,0.027965367965367964,0.0019580419580419563,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
770,0.0,0.0,0.0,0.0,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
771,0.0,0.0,0.0,0.0,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
772,0.0,0.0,0.0,0.0,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
773,-0.005807273186339994,-0.07558455284552845,-0.005807273186339994,-0.07558455284552845,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
774,0.0006966403162055412,0.0056249999999999824,0.0006966403162055412,0.0056249999999999824,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
775,-0.012291666666666668,0.00018750000000000155,-0.012691022544283415,-0.005717261904761855,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
776,0.019414185377803518,-0.15567838827838829,0.019414185377803518,-0.15567838827838829,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
777,0.0,0.0,0.0,0.0,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
778,0.0,0.0,0.0,0.0,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
779,0.05779646486414126,0.14782810943261954,0.05779646486414126,0.14782810943261954,0.9600644122383253,0.9940952380952381,7.0,3.0914817939847223
780,0.0002666666666666817,0.005000000000000016,0.010266666666666683,1.0050000000000001,1.0,1.0,0.0,6.403706399915279
781,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.403706399915279
782,-0.015735819540470722,-0.02450757575757579,-0.015735819540470722,-0.02450757575757579,1.0,1.0,0.0,6.403706399915279
783,0.0027497194163860804,0.002450980392156856,0.0027497194163860804,0.002450980392156856,1.0,1.0,0.0,6.403706399915279
784,-0.00037975383288983976,-0.0022972370766488393,-0.00037975383288983976,-0.0022972370766488393,1.0,1.0,0.0,6.403706399915279
785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.403706399915279
786,-0.004950229568411395,-0.07599465240641712,-0.004950229568411395,-0.07599465240641712,1.0,1.0,0.0,6.403706399915279
787,-0.0031505831412808045,0.062348484848484875,-0.0031505831412808045,0.062348484848484875,1.0,1.0,0.0,6.403706399915279
788,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.403706399915279
789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.403706399915279
790,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.403706399915279
791,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.403706399915279
792,-0.0017614886278679524,0.022647502422614898,-0.0017614886278679524,0.022647502422614898,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
793,-0.06288971377333447,0.008045022943073844,-0.06288971377333447,0.008045022943073844,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
794,-0.06469325645618748,-0.08542343863033522,-0.06469325645618748,-0.08542343863033522,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
795,0.0,0.0,0.0,0.0,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
796,-0.0012121212121212021,0.015151515151515155,-0.0012121212121212021,0.015151515151515155,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
797,0.0,0.0,0.0,0.0,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
798,0.0013598901098901051,0.0014285714285714169,0.0013598901098901051,0.0014285714285714169,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
799,0.0002857142857142847,0.0004166666666666652,0.00026488095238095144,-0.013574973876697993,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
800,0.06436969912579667,-0.0013491150458276248,0.06436969912579667,-0.0013491150458276248,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
801,-0.013802955665024638,-0.07039014146772767,-0.013802955665024638,-0.07039014146772767,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
802,-0.019949999999999996,0.0,-0.019949999999999996,0.0,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
803,0.005766025641025661,-0.02787878787878787,0.005766025641025661,-0.02787878787878787,0.9979166666666667,0.9860083594566353,7.0,5.416141968063709
804,0.00018595041322313488,0.001561983471074363,0.00018595041322313488,0.001561983471074363,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
805,0.006363636363636372,-0.044000000000000004,0.006363636363636372,-0.044000000000000004,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
806,-0.02459027883541646,-0.07938245388245391,-0.02459027883541646,-0.07938245388245391,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
807,0.0,0.0,0.0,0.0,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
808,0.0,0.0,0.0,0.0,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
809,0.0,0.0,0.0,0.0,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
810,0.016060606060606074,0.012,0.016056473829201116,0.00852892561983475,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
811,-0.06445213925111931,-0.10622797472797472,-0.06445213925111931,-0.10622797472797472,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
812,0.0,0.0,0.0,0.0,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
813,0.024882352941176487,0.07555555555555554,0.024882352941176487,0.07555555555555554,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
814,0.0018779809220985698,0.0013513513513513508,0.0018779809220985698,0.0013513513513513508,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
815,-0.027044515103338634,0.002612612612612617,-0.027044515103338634,0.002612612612612617,0.9995867768595041,0.9965289256198347,6.0,5.751549850908188
816,0.0,0.0,0.0,0.0,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
817,3.9910647803426125e-05,0.0007889314100677058,3.9910647803426125e-05,0.0007889314100677058,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
818,0.023894361543831785,0.04060371093155222,0.023894361543831785,0.04060371093155222,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
819,0.00905203926508278,0.0018382103241216963,0.00905203926508278,0.0018382103241216963,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
820,0.009242731446894132,0.05798318347882372,0.009242731446894132,0.05798318347882372,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
821,0.0016173658039015716,0.00134839458993668,0.0016173658039015716,0.00134839458993668,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
822,-0.015,-0.03,-0.005292438814606301,0.9058836206896551,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
823,-0.0034285714285714297,-0.06,-0.0034285714285714297,-0.06,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
824,-0.09772831385073817,-0.09597671778408343,-0.09772831385073817,-0.09597671778408343,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
825,-0.010350962641846278,-0.011358530795194855,-0.010350962641846278,-0.011358530795194855,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
826,-0.025385504516460468,-0.07459154929577465,-0.025385504516460468,-0.07459154929577465,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
827,0.0675631264189164,0.05088944885959818,0.0675631264189164,0.05088944885959818,0.9707561185393698,0.9358836206896551,6.0,4.2199030919771845
828,0.07367555555555558,0.055282051282051284,0.07367555555555558,0.055282051282051284,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
829,0.0023325062034739463,0.0003589743589743666,0.0023325062034739463,0.0003589743589743666,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
830,0.0,0.0,0.008549333333333332,0.8728205128205129,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
831,0.003931623931623929,0.019999999999999997,0.003931623931623929,0.019999999999999997,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
832,0.05975564320229856,0.05638056680161939,0.05975564320229856,0.05638056680161939,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
833,-0.015,-0.03,-0.015,-0.03,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
834,-0.02,-0.009999999999999998,-0.02,-0.009999999999999998,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
835,0.004999999999999982,0.011999999999999978,0.004999999999999982,0.011999999999999978,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
836,-0.0518081494057725,-0.07950877192982456,-0.0518081494057725,-0.07950877192982456,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
837,-0.03888888888888889,-0.07733333333333334,-0.03888888888888889,-0.07733333333333334,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
838,-0.017299145299145287,-0.08799999999999997,-0.017299145299145287,-0.08799999999999997,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
839,0.0,0.0,0.0,0.0,0.8549333333333333,0.8728205128205129,2.0,4.405773030052647
840,0.005324901701973581,0.040037827611664856,0.005324901701973581,0.040037827611664856,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
841,0.0,0.0,0.009922464034921868,0.9992035578662997,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
842,0.0,0.0,0.0,0.0,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
843,-0.0153828013812534,0.26858149547414256,-0.0153828013812534,0.26858149547414256,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
844,0.000926640926640927,0.004864864864864864,0.000926640926640927,0.004864864864864864,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
845,-0.019973009446693668,-0.37948717948717947,-0.019973009446693668,-0.37948717948717947,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
846,0.0,0.0,0.0,0.0,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
847,0.03857142857142859,0.08999999999999998,0.03857142857142859,0.08999999999999998,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
848,-0.025674005161970024,-0.11783685128913682,-0.025674005161970024,-0.11783685128913682,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
849,-0.0032679738562091483,0.0006162464985994409,-0.0032679738562091483,0.0006162464985994409,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
850,-0.02271149548573648,0.00014335958406606065,-0.02271149548573648,0.00014335958406606065,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
851,0.01365090286378301,0.04721001221001224,0.01365090286378301,0.04721001221001224,0.9922464034921867,0.9992035578662997,1.0,4.775390483243438
852,0.0,0.0,0.0,0.0,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
853,0.04761424281424283,0.023943943943943967,0.04761424281424283,0.023943943943943967,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
854,-0.022632365834894967,0.004919842236915389,-0.022632365834894967,0.004919842236915389,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
855,0.0,0.0,0.0,0.0,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
856,-0.045,0.0,-0.045,0.0,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
857,-0.0265749481385155,-0.006375220452299555,-0.0265749481385155,-0.006375220452299555,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
858,0.0,0.0,0.009470683833782294,0.9560273422945745,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
859,-0.0024317356347005126,-0.030881832839236494,-0.0024317356347005126,-0.030881832839236494,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
860,0.0,0.0,0.0,0.0,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
861,-0.0076551345714136534,-0.006254764839070243,-0.0076551345714136534,-0.006254764839070243,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
862,0.0,0.0,0.0,0.0,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
863,0.016129032258064512,0.008620689655172407,0.016129032258064512,0.008620689655172407,0.9470683833782293,0.9560273422945745,6.0,5.0788499899908395
864,0.06668411278703228,0.05206733230926777,0.06668411278703228,0.05206733230926777,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
865,0.0040000000000000036,-0.03333333333333334,0.012704001072031646,0.8523868889927796,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
866,-0.03373715148314691,-0.09951631701631705,-0.03373715148314691,-0.09951631701631705,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
867,0.004431239388794559,0.0023602484472049754,0.004431239388794559,0.0023602484472049754,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
868,0.0,0.0,0.0,0.0,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
869,-0.010592525047109107,-0.006916917268579653,-0.010592525047109107,-0.006916917268579653,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
870,-0.020766062218488167,-0.12623993558776164,-0.020766062218488167,-0.12623993558776164,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
871,0.03128355197434145,0.09080261037981627,0.03128355197434145,0.09080261037981627,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
872,0.0,0.0,0.0,0.0,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
873,0.0,0.0,0.0,0.0,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
874,0.0,0.0,0.0,0.0,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
875,-0.013605769230769225,0.00031249999999999665,-0.013605769230769225,0.00031249999999999665,0.8704001072031643,0.8857202223261129,1.0,4.968316600179489
876,-0.10044289261899335,-0.09337142810045412,-0.10044289261899335,-0.09337142810045412,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
877,0.022437630643022222,0.02717565028710543,0.022437630643022222,0.02717565028710543,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
878,0.07163114035087718,0.08887044534412955,0.08117088415291607,1.0413962223636386,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
879,0.0,0.0,0.0,0.0,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
880,-0.03941511266511265,-0.09867650867650868,-0.03941511266511265,-0.09867650867650868,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
881,0.019658119658119654,0.02592592592592593,0.019658119658119654,0.02592592592592593,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
882,-0.029318100128369745,-0.05877192982456141,-0.029318100128369745,-0.05877192982456141,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
883,0.0012500000000000024,-0.03769230769230769,0.0012500000000000024,-0.03769230769230769,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
884,0.0,0.0,0.0,0.0,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
885,-0.009630369630369631,0.009212121212121218,-0.009630369630369631,0.009212121212121218,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
886,0.010000000000000005,-0.02028571428571429,0.010000000000000005,-0.02028571428571429,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
887,-0.011352941176470588,-0.03901960784313725,-0.011352941176470588,-0.03901960784313725,0.9539743802038884,0.9525257770195089,2.0,6.233673329358989
888,-0.008463478035706497,-0.012747926523589075,-0.008463478035706497,-0.012747926523589075,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
889,-0.10578844628738057,-0.19268497065492862,-0.10578844628738057,-0.19268497065492862,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
890,-0.04660042599517385,-0.04863539551117779,-0.04660042599517385,-0.04863539551117779,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
891,0.04375,0.03333333333333334,0.04375,0.03333333333333334,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
